frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3407597418863584,0.0,0.0,0.0
1.840222396767708e-05,0.0,0.0,0.0
2.280300835971771e-05,0.0,0.0,0.0
2.8886802797083416e-05,0.0,0.0,0.0
0.2833410108454,0.0,0.0,0.0
1.6838227843631923,0.0,0.0,0.0
34.747151567913726,0.017107113931782977,6.783731751930228e-06,0.017100330200031048
55.68464820185779,0.006210521876791421,6.67649746158288e-05,0.006143756902175592
97.28800045112591,0.016729162352787538,0.00043286122967373797,0.0162963011231138
218.41409379736592,0.0018045982348826458,0.0005706727185329189,0.001233925516349727
237.61460686247554,0.005525835303080142,0.0013844089365202027,0.00414142636655994
313.295215379142,0.0015259340633192251,0.0013450982664664117,0.00018083579685281335
357.30261044394865,0.007340821421773032,0.0036126162518914998,0.003728205169881533
404.26229309463326,0.006979372378699802,0.0012732683764501884,0.005706104002249613
416.4473492942071,0.000745648660739168,3.9984971318411155e-05,0.0007056636894207568
470.77058020195136,0.015884194632018386,0.012502960081482679,0.0033812345505357094
500.168027180286,0.004582815067626039,0.0020421298942597476,0.002540685173366292
572.4356512246014,0.004720132246628199,0.0020338374156315202,0.0026862948309966787
625.9734122319347,0.006855884304811903,0.0013136581879352803,0.005542226116876622
631.8181706292951,0.013975633864638883,7.350380515427691e-05,0.013902130059484605
661.6872769918441,0.014810081205161571,0.004824253390194963,0.009985827814966607
718.4129836654407,0.005132655577566434,0.004814146393385459,0.0003185091841809752
735.3733723483189,0.03885321638315711,0.03524166831987892,0.003611548063278192
776.0900909141652,0.019748095051096717,0.017967804213669055,0.001780290837427662
875.0301833902819,0.005054502137913165,0.0018491602864802639,0.003205341851432901
882.4696561672736,0.043613283142445905,0.03809503557000239,0.005518247572443513
911.4927076255318,0.014881778065325046,0.002174894699989085,0.012706883365335962
964.3339434592467,0.002848604736626359,0.0016978320754601876,0.0011507726611661717
1011.1709749721803,0.0004071101845944246,0.00023952543558799887,0.00016758474900642573
1027.9218641336213,0.14156421345232215,0.1275734894265267,0.013990724025795456
1030.9109840513565,0.009675602105286157,0.008848250209031351,0.0008273518962548047
1063.449017715627,0.0945412222620083,0.08736454189869915,0.007176680363309153
1105.934411457756,0.005475808477221714,0.0022543923274745132,0.0032214161497472003
1145.9962957300295,0.009269734315661724,0.004955594138457012,0.004314140177204712
1176.1729111323189,0.013759667088333998,5.57335682788261e-06,0.013754093731506115
1188.2424863380174,0.0016778204949216729,0.00017404384477193234,0.0015037766501497405
1204.3437403606488,0.030127881744427147,0.012404860223129754,0.017723021521297393
1227.7129914471254,0.062032303743510896,0.04275109578248063,0.019281207961030264
1264.9112605405571,0.028947212137980304,0.0067570398199290555,0.02219017231805125
1309.4414962769285,0.006888705950839119,0.002212399229367171,0.004676306721471949
1345.0263704986332,0.00712103347503385,0.00048405749512293644,0.0066369759799109135
1361.0952463358133,0.01223408823160346,0.004267293852682951,0.007966794378920507
1375.5101784130177,0.007812677101944223,0.000539963192685243,0.007272713909258979
1449.8811345542642,0.02909378434228315,0.014695350252294431,0.014398434089988721
1500.8588771357824,0.0039854907705963736,0.00015970159605614,0.003825789174540234
1543.0844917806585,0.0012117149688827666,0.0006854556080828975,0.000526259360799869
1665.9031123581046,0.03968127226595878,7.129292203250418e-07,0.039680559336738454
1683.4026899947744,0.12929462270490327,0.007883595961417297,0.12141102674348597
1825.5197100271919,0.09483620270596893,0.07119768438000394,0.02363851832596499
3052.177075882644,0.400090747028767,0.28511664352539207,0.11497410350337492
3193.2815911959874,0.13216009918259508,0.0032432262246251797,0.1289168729579699
3200.71288642785,0.480284061510105,0.050536657007411605,0.4297474045026934
3210.1387247141843,0.2678398969119341,0.02093879536230034,0.2469011015496338
3220.253186153646,0.6429153595152816,0.5042610977978661,0.13865426171741546
3229.2648119262676,0.8938941877421096,0.7325215189878688,0.16137266875424083
3765.747097681306,0.2952390083889721,0.2222314634098639,0.07300754497910822
3800.224308300552,0.42923673368622955,0.22105922664831468,0.20817750703791488
