frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.042774244880965e-06,0.0,0.0,0.0
6.087761493233785e-06,0.0,0.0,0.0
2.851396652660141e-05,0.0,0.0,0.0
1.1634563214537499,0.0,0.0,0.0
2.0008448829803647,0.0,0.0,0.0
2.799081586389086,0.0,0.0,0.0
39.81691051338214,0.012254222462655517,0.0001683940890497184,0.012085828373605799
63.66820399389925,0.014167714621783763,0.00023999717356521798,0.013927717448218545
67.70042364428717,0.012475612810287725,0.002590974455091472,0.009884638355196252
102.74115788556132,0.02119794764176051,0.0003968171406756631,0.020801130501084848
119.7231600887558,0.0016859898166530028,5.257777253147323e-07,0.001685464038927688
158.2122002339055,0.007707407073715148,0.0037069005664189885,0.004000506507296159
180.72857990252095,0.002950431155203817,0.00011366673803650579,0.0028367644171673114
223.1088612927843,0.008042446667720776,0.0011757484836692924,0.006866698184051483
289.8723254803748,0.012790385441639036,0.0061653593166917904,0.006625026124947244
341.57853190153025,0.010483513879283014,0.007773029479361607,0.0027104843999214067
421.1600300804434,0.003290246079096849,7.969120396885017e-05,0.0032105548751279987
426.88185876435193,0.012781592512127871,0.0039297134311423315,0.00885187908098554
507.5654891085248,0.00327330641387147,0.0017294852469347643,0.0015438211669367057
511.5030951517082,0.02460536128809257,0.014254535910369518,0.010350825377723052
594.5125695440406,0.0019003026045419824,0.0013443989777425815,0.000555903626799401
605.0944583288565,0.0024651989645179655,0.0008935811273917519,0.0015716178371262134
636.7226344563655,0.02137790041800796,0.009200722385516712,0.012177178032491248
668.976035354309,0.021880845617354136,0.016219523461031324,0.005661322156322813
733.8595317222536,0.08102881074086377,0.07729339592954779,0.003735414811315972
749.3109596461508,0.0014055727949500681,2.395181342339003e-05,0.0013816209815266781
782.518370735209,0.0038703069198649832,2.174385543290565e-05,0.0038485630644320775
798.3231652247206,0.0099393196562951,0.006648080810107052,0.0032912388461880477
814.9330315583053,0.010174874718491057,0.0002573931307409349,0.009917481587750122
899.8568116401375,0.0006442857727032179,0.00012531330460909245,0.0005189724680941254
991.0635201242864,0.0003880014508830377,3.359425369622093e-05,0.00035440719718681673
1028.927850684628,0.0007531945377772347,7.342302583534945e-05,0.0006797715119418853
1043.6597638479466,0.024595095780438666,0.007244511912902585,0.01735058386753608
1080.1781427160245,0.14588207811715895,0.1322664861136512,0.013615592003507765
1121.5700035249345,0.0077042887139761,0.00042882813638365065,0.007275460577592449
1154.836439977365,0.018373706425494588,0.010377600559265173,0.007996105866229416
1172.0295590717135,0.004509080624061737,0.0005573395212092396,0.003951741102852497
1176.5120872527227,0.10556673258330634,0.06711876741866019,0.03844796516464615
1191.243540994933,0.034424458907328495,0.007443143489892987,0.02698131541743551
1210.373544735421,0.04427886148044541,0.03883458002146027,0.00544428145898514
1289.7333224326674,0.0577513555381435,0.05003810116630062,0.00771325437184288
1308.60680565553,0.041013854475512784,0.003787109368411442,0.03722674510710134
1327.3490180265535,0.04519431597846624,0.03783456237793034,0.007359753600535899
1476.6668633541926,0.014485786393575329,0.002270262301626395,0.012215524091948933
1480.9040859122888,0.10282699076802668,0.0718421829945934,0.030984807773433286
1485.1010896983043,0.030562960037468972,0.004599757455173456,0.025963202582295515
1502.161717881676,0.018057303744703178,0.00020253920574167273,0.017854764538961506
1513.6279174699398,0.08951310020313119,0.059645643319699834,0.029867456883431363
1580.5061992396297,0.5177189068717754,0.2883267228011585,0.2293921840706169
1660.090998745647,0.2926065123936339,0.17332181396900814,0.11928469842462577
1679.6833446455446,0.4007567285549808,0.04875788267273433,0.35199884588224645
1834.0555506099322,0.16057428230715967,0.07896039400474542,0.08161388830241426
2360.1040337846775,0.3215859459044185,0.12225383859439333,0.1993321073100252
3077.981106119655,0.5949646746561625,0.5684872803931647,0.02647739426299784
3153.0836494038813,0.11402040692120721,0.011653778540080066,0.10236662838112714
3179.6486082757233,0.4711804041506117,0.1420143082141927,0.329166095936419
3204.7489324394724,0.10735211111627554,0.0076033182372491955,0.09974879287902635
3212.276280657268,0.38787394908596384,0.06068106914937746,0.3271928799365864
3221.160037451512,0.26337579827386254,0.010006266405492133,0.2533695318683704
3232.2698370892235,1.131804499899621,0.8707666532163231,0.261037846683298
