frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
31.078072999790926,0.0012126295227243306,2.5300849356408172e-08,0.0012126042218749743
3.586734341188993,0.0,0.0,0.0
3.4606131717448845,0.0,0.0,0.0
3.1687078913852496,0.0,0.0,0.0
2.7442304028109514e-05,0.0,0.0,0.0
1.459498650710227e-05,0.0,0.0,0.0
1.317086649756715e-05,0.0,0.0,0.0
52.35741655027709,0.01573003007500215,0.0016582281057247895,0.014071801969277358
98.8672476118807,0.0028705297199930553,4.9614448024109683e-05,0.002820915271968946
192.040429273415,0.003546248635741328,0.00011460577821510133,0.003431642857526227
216.82972403161295,0.0021484627072193073,0.00018523241691569884,0.0019632302903036082
256.79983760340923,0.008103012834665307,0.00023904037007932565,0.007863972464585981
334.9064699045215,0.012972884770307355,0.006811869179126622,0.0061610155911807326
352.78841917383437,0.012527738381089816,0.007970875972734406,0.00455686240835541
421.72281822025633,0.0022718442621610605,0.0005106693007311003,0.0017611749614299603
429.92241512279736,0.011420670942930807,0.0036163435578188594,0.007804327385111948
497.74388379583104,0.013016442197051744,0.008398657692270318,0.0046177845047814265
507.45392888483576,0.004575593011089273,0.0019734888875159303,0.002602104123573342
564.3886616190523,0.0030028988589153463,3.975443784897769e-05,0.002963144421066369
657.1370698494131,0.028376007375600247,4.4143524075007004e-05,0.02833186385152524
691.7852987570383,0.013479765845407492,0.002112786993676735,0.011366978851730757
714.8530477878116,0.0010859952204253882,0.0006061323991727333,0.0004798628212526549
765.7409095106344,0.0024569194214542206,5.685970306320982e-06,0.0024512334511478996
835.6800095454608,0.20159880756973655,0.18618891785539363,0.01540988971434292
858.3470011888759,0.0021067724673641173,0.00032662146976431174,0.0017801509975998054
866.4058700988551,0.005732228805547613,0.0022058849640842733,0.0035263438414633395
941.00949659054,0.029040742012320986,0.005173549031608176,0.02386719298071281
952.9450233456706,0.012218307826963683,0.007461698159127575,0.004756609667836107
986.3148279605318,0.00014396274086827892,3.6693071334972557e-07,0.0001435958101549292
1005.0343220499075,0.0007881174131176018,2.530127045027427e-05,0.0007628161426673275
1008.9121306490522,0.004022855031746674,0.0017588093290994786,0.0022640457026471958
1025.9042651056754,0.030443327639064058,0.018595994120975914,0.011847333518088142
1046.307612294896,0.0009310981614613481,7.844328826503982e-05,0.0008526548731963082
1065.2635363404322,0.0029110171662513804,0.00010245742050456591,0.0028085597457468145
1066.4124563340822,0.001442686888025539,2.937789418173737e-05,0.0014133089938438016
1146.082145280677,0.13065843441450833,0.09595128236804468,0.03470715204646366
1148.1926113011275,0.026958474236035215,0.018446341633542227,0.008512132602492988
1216.5959250182648,0.060043978041314325,0.0444792095463307,0.015564768494983623
1252.1513662290315,0.053311232170611685,0.04701289282105034,0.006298339349561343
1300.0588721443823,0.027466222353662056,0.003966371065171339,0.023499851288490716
1337.0284342204093,0.19489194192975684,0.1092852417339296,0.08560670019582724
1347.684456424406,0.07242768917178975,0.03664611740656034,0.03578157176522941
1408.0779727276997,0.05885390396244575,0.02610169408202438,0.03275220988042137
1412.389196693926,0.057091241025798434,0.02915353728089189,0.027937703744906547
1441.8099009169568,0.21144984203946138,0.10608215569771176,0.10536768634174962
1453.1370515169087,0.027694235262240994,0.008741445980316228,0.018952789281924766
1480.4228656667456,0.02374140886659907,2.16696757623388e-07,0.023741192169841444
1483.4766581476933,0.027004910656071544,4.503558751098968e-05,0.026959875068560554
1493.447398534534,0.05872960007922674,0.007921988338072204,0.050807611741154536
1497.439882046906,0.013149127179512117,0.0014724222797566058,0.011676704899755511
1570.567587906882,0.07603888096648631,0.016588743415450052,0.05945013755103625
1643.827378775188,0.01762597745364211,0.003973119977999231,0.01365285747564288
1695.9855849852026,0.742235132743708,0.2169697568366463,0.5252653759070617
1733.366389688507,0.9398654082392772,0.5904056908271965,0.3494597174120807
3055.786642471412,1.5089145586230355,1.3739853861184166,0.13492917250461894
3056.2654187376806,0.6538963913058454,0.6274790084856824,0.026417382820163007
3112.331624428263,0.22453136722639722,0.0015807479905425219,0.22295061923585469
3114.748769685096,0.3830585009877076,0.00029716584760653927,0.3827613351401011
3140.4902553723364,0.2707844011177965,0.0004698159557703285,0.27031458516202617
3147.095669383915,0.3149053026606008,0.02112552123520254,0.29377978142539823
3169.48874331872,0.6182327630576897,0.4694347657279616,0.14879799732972812
3184.0679829826445,0.33076795168217854,0.10737301929575967,0.2233949323864189
3188.7594968869657,0.38335338829026094,0.13397270612389073,0.24938068216637022
3212.8698371897217,0.37321843869004434,0.27143810306703803,0.10178033562300629
3218.9746555490833,0.5789305144561611,0.40050003348208213,0.17843048097407896
3250.2747546648,0.36335653569488624,0.008349795517800436,0.3550067401770858
