frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.7546940650233585,0.0,0.0,0.0
1.7554667365237393,0.0,0.0,0.0
1.3408559252728935,0.0,0.0,0.0
1.0014146929729735e-05,0.0,0.0,0.0
1.0676716163651976e-05,0.0,0.0,0.0
3.9232539125974996e-05,0.0,0.0,0.0
100.24691644620498,0.0036031959211236756,0.00019445381285138302,0.0034087421082722924
192.11792888847333,0.0030069448167827206,4.091542884309621e-06,0.003002853273898411
224.7875714158518,0.00397923295385131,0.0025645543988051414,0.0014146785550461685
259.5478191929892,0.005766015283222992,0.00042254658805309243,0.0053434686951699
328.15283101870637,0.000836799988145225,4.9734412146097424e-05,0.0007870655759991276
356.62714314367264,0.004294914786028625,0.0018709718395546653,0.00242394294647396
363.93025540559825,0.0016938825385398033,3.458025076131933e-05,0.001659302287778484
438.5455122951792,0.002574128061401785,0.000525259214665871,0.0020488688467359137
474.9404995583662,0.005950614088786438,1.6151566144434425e-05,0.005934462522642004
492.45241257556336,0.009688398457822836,0.003993283517826878,0.005695114939995959
593.4956406957951,0.06286303810118918,0.05340431814788156,0.009458719953307618
730.2262006290017,0.01868276336608908,0.005963791748080892,0.012718971618008187
790.135756991393,0.003609063570395975,1.6009499321285425e-05,0.0035930540710746896
832.1217178388051,0.07830642338013839,0.06964084240780116,0.008665580972337232
890.2976512748569,0.008774210290857346,0.00012775870321642702,0.00864645158764092
923.5842600144128,0.002373089396841491,9.209534440357066e-05,0.0022809940524379205
943.3593806873292,0.0027327914749770677,4.037189156740358e-06,0.0027287542858203274
988.8147988397048,0.0022751457952588493,0.0007921958410292372,0.0014829499542296123
1050.6730895989137,0.03584552665353752,0.003769644194068492,0.032075882459469025
1079.6126199492924,0.017102691751672238,0.0017859359007300515,0.015316755850942186
1097.355531645274,0.0019200583661535314,0.0005429839146526981,0.0013770744515008333
1106.206467862205,0.007180593998369976,0.00159590829771694,0.005584685700653036
1122.4215418144984,0.022241609052569358,0.002324681124616114,0.019916927927953243
1166.9069890873511,0.008108039913316063,8.969425822805046e-05,0.008018345655088011
1178.9532009177237,0.0038120225916365973,0.0010252533128273643,0.0027867692788092332
1232.915553371903,0.017832949867426298,0.006600325585040109,0.011232624282386191
1271.7625276325984,0.022054895275784865,1.0990342040348977e-05,0.022043904933744515
1290.5151075501683,0.02346660162452157,0.004317895567070745,0.019148706057450823
1298.656858337298,0.025925804118524704,0.0008920537590178821,0.02503375035950682
1338.0399147840421,0.0026133946169847383,6.9385752717692615e-06,0.002606456041712969
1354.0578982319273,0.005833067278047911,0.0004137649945070273,0.0054193022835408835
1358.302953142788,0.002456313113641214,0.0006518187776364328,0.001804494336004781
1378.435403343669,0.003756398278011929,6.723670406355616e-05,0.0036891615739483726
1392.7308674660565,0.00236195102757205,0.0005707150802964346,0.0017912359472756151
1408.1059147088038,0.01399798540190262,0.00021815013379514599,0.013779835268107474
1438.3468571366568,0.01966686748655998,0.0010275809349978603,0.01863928655156212
1470.3918540294671,0.03665093870308867,0.00012860999808712425,0.03652232870500155
1479.8185622285057,0.007127351691273095,0.00026747818713648125,0.006859873504136613
1481.0175730410474,0.021049335087908606,0.0002004782224770747,0.02084885686543153
1499.7819638451933,0.013521195289925271,0.0003450167504622,0.013176178539463072
2979.3980221990278,0.4019233813282192,0.2331330376505235,0.1687903436776957
3042.963929892553,0.09277113381067006,0.0222330683957637,0.07053806541490636
3046.2821866688937,0.9636060707189278,0.7056618232790478,0.2579442474398799
3056.4091050797247,0.7211479331151316,0.5737852672991042,0.14736266581602744
3079.130896184175,0.43834585988091046,0.36631079041453335,0.07203506946637712
3105.360310673393,0.18358903857893993,0.008795304051491417,0.1747937345274485
3115.7592720010457,0.22836687319657933,0.002931375624017512,0.22543549757256182
3117.406736332807,0.592872866835396,0.22735237002772757,0.36552049680766846
3126.3090798929097,0.20035612785566573,0.023367158481636036,0.1769889693740297
3129.575460946837,0.7695296174393939,0.5890619950287551,0.1804676224106387
3866.422710945405,0.381157513538645,0.23746890947872631,0.14368860405991873
