frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.645765877613544,0.0,0.0,0.0
3.1564281872614576e-05,0.0,0.0,0.0
1.3608028936276214e-05,0.0,0.0,0.0
2.7216094740674947e-06,0.0,0.0,0.0
1.0372400243701514,0.0,0.0,0.0
1.67292936178051,0.0,0.0,0.0
31.436088000456053,0.0004648978951811757,1.656872946046965e-05,0.00044832916572070606
40.76075425318011,0.0005644387185252416,3.363305750251179e-07,0.0005641023879502165
75.74989058898758,0.0012239113797898812,0.0002176568499164881,0.001006254529873393
93.38661320329851,0.0005161315827075704,0.0001040890777038392,0.00041204250500373127
102.7316278608312,0.0012220958660871337,9.889433034058601e-06,0.0012122064330530751
113.44544039626481,0.0017204472938516441,0.0003477983828925559,0.0013726489109590883
148.94792491563967,0.000714883851524431,0.00012258806855992363,0.0005922957829645073
197.35672464278247,0.00045590834811881707,8.609012725729152e-05,0.0003698182208615256
236.6894984751457,0.0012048356591876058,0.000709439910283118,0.0004953957489044878
246.47184039934615,0.0001701378453279713,4.90708005488349e-06,0.0001652307652730878
281.7677819691389,0.017418045418318553,0.011376661899291405,0.006041383519027147
342.0281023971805,0.004958896740729364,0.0036224855546696175,0.0013364111860597466
421.4764855513799,0.0019611184093771784,0.0004216483422803854,0.001539470067096793
446.30177103336655,0.003644057253708429,0.0011256123414861447,0.002518444912222284
524.4147973050506,0.0005170262175476329,1.73097588243939e-05,0.000499716458723239
595.6074754067761,0.0009944493873363807,2.4848343588608364e-05,0.0009696010437477724
707.1249206548721,0.0037137142125685516,6.948776771163578e-05,0.003644226444856916
807.1005280056842,0.006148213252786378,0.0035762973783967545,0.0025719158743896233
813.2886812985728,0.00024417649659732324,2.06253847656928e-05,0.00022355111183163044
824.4380853779955,0.001254869158762083,4.01093000966555e-06,0.0012508582287524175
882.2820812177081,0.033012767804076644,0.02715220208286226,0.005860565721214384
904.9395004121368,0.03143982220742473,0.011627616628742225,0.019812205578682504
953.3451797331264,0.036803737231580994,0.019813188029985065,0.016990549201595925
1052.8472548028117,0.014942924721997805,0.004499807626199789,0.010443117095798017
1066.1354567708242,0.01984699185823749,0.008593544488092736,0.011253447370144755
1092.036972192197,0.0033361688710795002,2.9133458452745487e-05,0.0033070354126267546
1102.1105531271562,0.00502462727174747,7.167830699049576e-05,0.004952948964756974
1122.9452654869247,0.019915501178383452,0.015932149565007513,0.00398335161337594
1158.2265149348032,0.052225896663087135,0.026021354131357047,0.026204542531730088
1180.2075825644163,0.027928439885435356,0.01082446013909488,0.017103979746340474
1181.63391431161,0.0023430098615154957,0.00012783631356042623,0.0022151735479550693
1196.688128842058,0.0014646405691974944,0.0007445689932268772,0.0007200715759706173
1222.9817467629975,0.003862225617631661,0.002928062685117321,0.0009341629325143403
1226.452780001144,0.00010440230528287525,5.69945122979943e-07,0.0001038323601598953
1302.3168243247371,0.04259251251636449,9.319545412380936e-07,0.04259158056182325
1308.1032598715071,0.0005199527786526868,1.971986731860858e-06,0.0005179807919208259
1333.116158116962,0.015702241532275927,0.00015683838477735203,0.015545403147498575
1356.529847188199,0.003445193764024941,0.00022015387906096945,0.0032250398849639718
1391.70923267948,0.00032678560784599674,7.446223369206958e-05,0.0002523233741539272
1401.2648757527277,0.002839528038967854,0.0009537034717661166,0.0018858245672017375
1416.8837442416957,0.0018508345478584565,6.937805437931e-06,0.0018438967424205255
1429.6624407332022,0.001155935019244823,3.60407324253773e-05,0.0011198942868194458
1457.2681938511114,0.010954310312266638,0.0033755208204181526,0.007578789491848486
1472.0763803222567,0.015880714093584394,0.0032402832057581155,0.012640430887826279
1480.501291952195,0.027528418604050232,1.5342076887405096e-07,0.02752826518328136
1482.0481240529882,0.03352459052579527,0.0008583967500939483,0.03266619377570132
1491.5658624656214,0.045052194635684155,0.00435599786379518,0.04069619677188897
1493.7701512434624,0.03762735516241609,0.001363577581775789,0.0362637775806403
1506.1512648845785,0.003375377817225495,0.0005931285383456524,0.0027822492788798425
1509.5351192171968,0.005264033765949504,2.1416049190888107e-06,0.005261892161030415
1522.3890023784368,0.01851750244080964,0.00011470805677977936,0.01840279438402986
1810.0976809577849,0.02385738641103502,0.0192028778988962,0.004654508512138818
2996.252405182895,0.312527107847402,0.2720192334272926,0.04050787442010941
3019.632081350863,0.8468130135631003,0.8036510532064188,0.04316196035668156
3027.6155416689394,0.3220226089219483,2.954692802253402e-05,0.32199306199392574
3051.2295078608377,0.21102314773007497,1.2954745631735322e-05,0.21101019298444323
3066.9499953816935,0.883483491499326,0.8683089511283837,0.015174540370942381
3067.6789170613924,0.94198410292221,0.8975554224577602,0.04442868046444985
3088.8317884635517,0.4879858083301412,0.4713880994565237,0.01659770887361752
3102.8455474807997,0.5700607117782379,0.4567325539768904,0.11332815780134757
3127.399142421672,0.12302495259684713,1.7426373922799773e-05,0.12300752622292434
3135.110148869988,0.36949972726533037,0.0608219859905106,0.3086777412748198
3137.5220883733923,0.3065090039441934,0.0028303181126224783,0.3036786858315709
3143.7382279114313,0.34598254334145867,0.0025380930783382746,0.34344445026312037
3143.8638475507782,0.16674166231742485,2.247147023805565e-10,0.16674166209271016
3163.404317103799,0.06787408500646923,0.023514786664051237,0.044359298342417995
