frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.133692774265659e-05,0.0,0.0,0.0
2.3669492022231714e-05,0.0,0.0,0.0
2.1029258855455257e-05,0.0,0.0,0.0
0.8447537814841685,0.0,0.0,0.0
1.5087141618209896,0.0,0.0,0.0
3.688808413263054,0.0,0.0,0.0
30.509329101986705,0.0017836148469069207,0.00013471171354212348,0.0016489031333647972
34.75449023237532,0.0022943640644233843,5.354557662806156e-05,0.0022408184877953227
73.84335642423173,0.002948471335641656,7.861254270249865e-05,0.0028698587929391573
82.79331040084921,0.010870525575349978,0.0010826506878714856,0.009787874887478492
106.93652269619093,0.004568643615905173,4.926408100166917e-05,0.004519379534903504
124.93430501042974,0.001406359861122743,4.083177856202318e-05,0.00136552808256072
143.89213691197324,0.0007380246210854213,0.0001130873580030954,0.0006249372630823259
216.11765848566233,0.003448410312520231,0.0010043018619710624,0.0024441084505491682
243.82796635728778,0.0021745570013822634,5.213942496661674e-05,0.0021224175764156467
269.24753579319764,0.0009558446041118946,0.0003343705749988023,0.0006214740291130923
312.295425077194,0.0064771596557993095,0.005911439237859781,0.0005657204179395293
329.40528667381534,0.0020163423875318004,0.00043884735990676267,0.0015774950276250376
393.90302266736563,0.0032359462221748007,4.088627336924361e-06,0.0032318575948378763
437.1170863653191,0.018407759922670797,0.012990612483738407,0.005417147438932388
458.5217008508347,0.005670049638414888,0.00245172026360514,0.0032183293748097477
510.26327701163444,0.004630494214534816,0.0013819232955269041,0.0032485709190079115
652.7400933472547,0.006131276577438122,0.0028826357740491517,0.0032486408033889705
724.3307815516401,0.0024716364838640492,0.0007696812670262158,0.0017019552168378335
743.1984536290972,0.0039778887174825505,4.190837619969006e-06,0.003973697879862581
782.8654009307467,0.005855989593614405,0.003724555073253801,0.002131434520360604
829.0621037666156,0.028943396487610448,0.02535173274735379,0.003591663740256658
859.4970969305975,0.01730717023196806,0.015518595637053037,0.0017885745949150246
886.979557269246,0.07271770718492361,0.05773329582879154,0.014984411356132077
911.6890504493254,0.002292351413937575,7.079965847008476e-05,0.00222155175546749
936.0424875632608,0.018282444507107892,0.013605588703982322,0.004676855803125572
957.955341002991,0.014164260529039137,0.0004662581712798257,0.01369800235775931
964.6901575224614,0.01163999640983203,0.0013219944065144384,0.010318002003317592
986.3934384502273,0.0071197305321501975,0.003467603195762816,0.0036521273363873813
1002.8853582971777,0.004714326381595776,0.000266648900643103,0.004447677480952673
1033.465627975673,0.007779403998111366,0.0035832390666546117,0.004196164931456754
1043.796801307863,0.006027223044222103,0.002862341503539681,0.003164881540682423
