frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.608846165282464,0.0,0.0,0.0
2.7777018692351136,0.0,0.0,0.0
3.565411153237338e-05,0.0,0.0,0.0
2.7801467509936912e-05,0.0,0.0,0.0
3.530145405770738e-05,0.0,0.0,0.0
2.742202025590303,0.0,0.0,0.0
256.3626069601713,0.0012312935286425833,1.1686295934557513e-09,0.0012312923600129898
387.64684928362874,0.00383707803377627,0.0002593863284963199,0.00357769170527995
476.4108380982321,0.0016879247098034397,8.84000257284471e-05,0.0015995246840749926
481.20078924957795,0.015208943750937351,1.2381316599413718e-08,0.015208931369620753
672.4381004792325,0.0012523187191995945,4.278659798928026e-09,0.0012523144405397956
733.065793792714,0.0026817876236275096,0.0010547019839199283,0.0016270856397075815
785.043483865055,0.030825704263185143,0.02916964915106282,0.0016560551121223217
815.8424293411583,0.005910177959252946,2.405304451731127e-11,0.005910177935199902
823.9892898696017,0.0021805699982330707,0.00023455103434043658,0.001946018963892634
851.1242115234165,0.0005070133469757398,8.386903598947572e-10,0.0005070125082853799
899.227206937554,0.06547274678529855,0.057092312560341384,0.008380434224957161
925.2722060222359,0.023949362059688794,0.020915741851964768,0.0030336202077240262
941.3926620851083,3.7872185630041875e-05,1.4383127608641608e-07,3.772835435395546e-05
971.4981297617884,0.0018927005001730956,2.2582446296827214e-05,0.0018701180538762685
971.9064687313967,0.0544493443759501,0.039662048345429024,0.014787296030521075
973.0978736944277,0.02261513802548999,8.220306785533401e-06,0.022606917718704454
985.1815681056393,0.036872667073065676,0.013143520552096971,0.023729146520968702
1045.6911776596676,0.020773475377903458,0.0012401052313515874,0.01953337014655187
1053.589910345438,0.009850812753836483,8.185918107418586e-12,0.009850812745650564
1113.465514192615,0.04844461833237782,0.019058138255957105,0.029386480076420717
1134.0524318873436,0.03638356902505618,1.1779982235685797e-08,0.036383557245073944
1152.2331328410942,0.038982849263878114,0.029451043073987902,0.00953180618989021
1201.3583893045502,0.01586489485265502,0.0011105911734912118,0.014754303679163808
1202.7182500856522,0.0033984916040629117,5.307600747133729e-07,0.003397960843988198
1249.3317143733234,0.01562443942388092,1.0820241738168282e-08,0.015624428603639183
1278.1073217450614,0.0019487330834023677,5.814349111414293e-10,0.0019487325019674566
1293.1944362773395,0.0022790498123650186,6.631793489784313e-09,0.0022790431805715288
1311.716994542846,0.0010052159511105333,8.505388572840248e-09,0.0010052074457219604
1316.7226227965277,0.01291974896809395,0.005824554842003961,0.007095194126089988
1334.2859888485984,0.010785597296155996,0.002517513201252402,0.008268084094903594
1375.611176997765,0.0004129567071785028,2.365855238323315e-10,0.00041295647059297894
1485.6181866400148,0.03121407588239855,2.7372511304996024e-07,0.0312138021572855
1485.8846780766294,0.017614907997683556,5.5286291320143775e-05,0.017559621706363413
1512.1414621768906,0.0043585392727102795,1.6928759919279665e-06,0.004356846396718352
1666.3007658827646,0.12338721383832293,0.11892027702576226,0.004466936812560675
3071.8621642845283,0.3917464174340288,0.23715423086409976,0.15459218656992904
3075.6997978931513,0.20954359954496254,3.2237275448003954e-05,0.20951136226951453
3085.3590994325805,1.0214095760167232,0.9009368998821657,0.12047267613455742
3116.8583497605127,0.23331594040818227,3.0446396507987924e-06,0.23331289576853145
3131.587109648999,0.2159566477854746,0.0060483651745181,0.2099082826109565
3135.6056975194997,0.5245194230333533,0.020465898059729735,0.5040535249736235
3143.054454026851,0.19644079258370997,4.793820198558486e-05,0.19639285438172438
3146.3621798119066,1.1733560461020756,0.8707849854307324,0.30257106067134315
3215.527802983791,0.4476510325153469,3.9273898442868747e-08,0.4476509932414484
3237.1491206144715,0.861184500378523,0.7024631172728705,0.1587213831056526
