frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4757374266231515,0.0,0.0,0.0
1.5354807301432694,0.0,0.0,0.0
2.5156807509530828e-05,0.0,0.0,0.0
1.8274301863530494e-05,0.0,0.0,0.0
1.6280800455685885e-05,0.0,0.0,0.0
2.3605965047588144,0.0,0.0,0.0
62.8251979814206,4.848657178630108e-05,2.1482267899423527e-07,4.8271749107306845e-05
102.35058972078915,0.0005057960904108199,9.817486926140395e-08,0.0005056979155415584
190.52798468502414,0.0031936389556488335,2.1988229212957885e-08,0.0031936169674196204
243.30832353178965,0.0027992596840889054,0.0006134156468329494,0.0021858440372559563
286.1273700602021,0.0073043993255640614,9.607722602264967e-08,0.007304303248338039
377.28747439882477,0.0156552130416633,0.006751093563067335,0.008904119478595963
444.12686882185596,0.0007942196496194858,7.440443915680318e-07,0.0007934756052279178
470.3882328540684,0.02124992301544346,0.010978341666234643,0.010271581349208816
527.9936239711233,0.00636089871887096,0.0018674099923820756,0.004493488726488885
534.9977190088998,0.0065691168745152075,4.673971874347808e-06,0.00656444290264086
589.3237380459943,0.00037083550449466314,1.5426964818288316e-06,0.0003692928080128343
598.5721367271443,0.01667492453674655,0.00026419812652935047,0.0164107264102172
651.2980778769933,0.01806184016229527,0.01236083400725198,0.005701006155043289
726.0391271892122,0.002229672196431701,8.960268463785188e-06,0.002220711927967916
738.3613859684074,0.0038879448993783096,0.0028581832014476505,0.001029761697930659
780.0881220538654,0.164640746023833,0.13815598833777995,0.02648475768605304
828.5413769637073,0.006009945402577688,1.5525638339508376e-05,0.00599441976423818
866.6373933170133,0.00017737778764885333,2.2812000049504627e-06,0.00017509658764390288
897.2765801727732,0.00040764753860478097,9.789124851157574e-08,0.0004075496473562694
957.7450361426559,0.031893789918391584,0.02263543100710383,0.009258358911287753
996.291163921043,0.0006879907086888275,1.6486279861893867e-06,0.0006863420807026382
1011.2160579187743,0.023785427772283298,0.014655986539767563,0.009129441232515734
1019.2516606689744,0.00014944579055694917,7.049563782718493e-06,0.00014239622677423067
1056.7882894301483,0.026380218548645532,0.02336850869820023,0.003011709850445302
1111.8220811978224,0.013281020424821082,0.007282540616516806,0.005998479808304276
1154.0052442731328,0.009021790375315196,0.002245243289990467,0.006776547085324729
1169.1648717148626,0.0038969474490671095,1.7477334629784137e-06,0.003895199715604131
1208.6870522928714,0.0266438334208288,0.006265414051239863,0.020378419369588938
1252.6420554740625,0.011229110698222293,2.5550450422438616e-05,0.011203560247799855
1273.4176833215358,0.05264222241213409,0.02715658590357645,0.02548563650855764
1282.4048694777007,0.015926688713241353,0.010562628304226695,0.0053640604090146584
1291.7032910743837,0.10250267766377594,0.0848417730352956,0.01766090462848035
1329.609638186124,0.1256616442064435,0.10019587573350769,0.02546576847293579
1352.317206626094,0.02740756785430971,0.02361043139660364,0.0037971364577060714
1449.9137120001508,0.05277601106748504,0.007724379279840617,0.045051631787644424
1490.528202826339,0.04210046824676503,0.0205142049154716,0.021586263331293425
1490.7169301592673,0.019307893886585777,0.009903596103670606,0.00940429778291517
1536.5561823195055,0.028044152250234187,0.0028075136220567505,0.025236638628177436
1669.1537225789027,0.19553917729493547,0.03932790277820668,0.15621127451672878
1691.7646047511446,0.13795393695941136,0.02610821816083491,0.11184571879857644
1824.8632023911864,0.3924231653383369,0.18056280134178943,0.21186036399654742
3080.232994127308,0.5599605554123078,0.39208877828054944,0.16787177713175838
3095.7222188807405,1.1655552287281485,1.0493444792157585,0.11621074951239001
3115.848535168614,0.22500000045405824,0.0029825070317282165,0.22201749342233001
3144.136230129115,0.41072747322393205,0.0006753133611741428,0.4100521598627579
3216.2024823457223,0.18499007283101312,0.03788521095099115,0.14710486188002198
3221.845361123631,0.5711495819898107,0.28631131351610467,0.28483826847370597
3236.5999627254796,0.8002400714487254,0.563844298519875,0.23639577292885042
