frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3444282641263463,0.0,0.0,0.0
1.423578131716957,0.0,0.0,0.0
0.7371237275083834,0.0,0.0,0.0
3.3610430738792384e-05,0.0,0.0,0.0
3.1262854472886205e-05,0.0,0.0,0.0
1.553285578036247e-05,0.0,0.0,0.0
43.44266055779355,0.012201101037915005,6.945675843493993e-05,0.012131644279480065
50.4411105738822,0.006009886642694324,6.518971934368923e-05,0.005944696923350635
97.998795032078,0.010285422190166274,0.000889233626028865,0.009396188564137408
129.96213617502417,0.002397534110385459,0.0003383728077764503,0.0020591613026090085
150.412608991226,0.004487573316857098,8.37686400379565e-05,0.004403804676819141
182.89266604457922,0.006923765486632605,3.6186638651842775e-07,0.006923403620246087
250.5411281856352,0.004556467220607657,0.0021537104813791497,0.002402756739228507
279.58342493897203,0.0018784341123099326,7.716240100661208e-05,0.0018012717113033206
314.150791402748,0.0036060717168990694,0.0016791167276055414,0.001926954989293528
346.7911835242125,0.01758270345101942,0.008220026763191121,0.009362676687828302
413.04260652907993,0.008261344568575902,0.002801964484065304,0.005459380084510597
437.31690286644255,0.00014643881506893737,1.334251598968283e-06,0.0001451045634699691
472.56034028169177,0.003527268507606734,0.0009403454201855004,0.0025869230874212335
534.2969649027558,0.005760352704936508,0.0005594690085303109,0.005200883696406197
588.6353309484862,0.003934942434118948,0.003273268579498737,0.0006616738546202112
606.8754972093287,0.015252862889203427,0.008260709626755843,0.006992153262447584
678.2274746311022,0.006222687770312562,0.0002701141860804139,0.005952573584232148
682.5423013115953,0.026437164293652983,0.015923508598868395,0.010513655694784588
717.6508261000511,0.001550222747423505,0.00024576037330111846,0.0013044623741223867
751.6443194183385,0.0035907050735380997,0.0021616465932280653,0.0014290584803100341
790.762842840177,0.0354094567793622,0.031159514915479594,0.004249941863882602
797.5250463906972,0.01005679260556978,0.004995746156747359,0.005061046448822421
854.1335050984005,0.0030846902280245495,0.0009871466542006441,0.0020975435738239054
871.4898261165729,0.02674014810711163,0.022764716191701114,0.003975431915410515
920.3411353494969,0.013625385842016157,0.007228696359332086,0.00639668948268407
974.0574439027013,0.007359106744034531,0.0056411048827642914,0.0017180018612702398
985.2185361802516,0.002311149016364449,0.0019710154288950545,0.00034013358746939437
1030.9068135444948,0.16543751845005025,0.1438874636502109,0.02155005479983935
1038.4044081518998,0.002994444478302011,0.0026111313953776608,0.00038331308292435036
1109.7902695914836,0.010541567528625558,0.001459150668419225,0.009082416860206333
1124.8184969518838,0.014912248059549662,0.012369802916210476,0.0025424451433391847
1167.042124560551,0.09355533388749238,0.0603417601957749,0.03321357369171747
1189.3715939181395,0.03340652519146147,0.003705423163398554,0.02970110202806292
1245.4272746736253,0.042737546874270636,0.036369053774168554,0.006368493100102083
1305.0657239797738,0.013042176078118747,0.006085073128710503,0.0069571029494082445
1336.2984003148038,0.012278169439727689,0.004696491773131156,0.0075816776665965325
1339.2862249029204,0.00408297716226514,0.0001633693196431507,0.00391960784262199
1404.3936121369927,0.042108903535376996,0.013786069425689072,0.028322834109687924
1437.0070702413202,0.4763992088758607,0.3177763832415998,0.1586228256342609
1466.1126713865528,0.02713990180107433,0.005916412216075553,0.021223489584998777
1480.285422095265,0.006868967981752183,0.0007547911357874088,0.006114176845964775
1535.8050151385653,0.004137861703803658,0.0002726738059779747,0.0038651878978256836
1640.3746485660686,0.10178586054559445,0.004693589817814873,0.09709227072777958
1662.4323935408113,0.18781900720042943,0.015735658854972304,0.17208334834545713
1679.0118533072575,0.011097750143233488,0.0008175388633935159,0.010280211279839972
1703.0532479788208,0.06790070902168309,0.011514003972751504,0.05638670504893159
1777.5732314902225,0.09848120120111674,0.05392474147776646,0.04455645972335028
3217.6952219434224,0.23553272516436582,0.0036585614498731342,0.23187416371449268
3232.348194860937,0.6472812499968007,0.4155406288470165,0.2317406211497842
3252.030316123416,0.10696264138828958,0.05671092667571634,0.05025171471257324
3255.363031369253,0.5620526761247207,0.4371961600501209,0.12485651607459974
3551.642374465673,0.45053953093810245,0.4360807759644037,0.014458754973698747
3635.834363520137,0.22118591561029272,0.08422326656238391,0.1369626490479088
3642.286131774409,0.40782437614111017,0.21494036888982002,0.19288400725129015
