frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.6836914387917,0.0,0.0,0.0
2.6514075602522467,0.0,0.0,0.0
1.8373654358829072,0.0,0.0,0.0
8.255366053412327e-06,0.0,0.0,0.0
7.794267122221317e-06,0.0,0.0,0.0
3.701072419467074e-05,0.0,0.0,0.0
83.92287412720604,0.003931775155564981,8.690751183783473e-09,0.003931766464813797
157.4515928736518,0.005922780226864928,5.0119868987451216e-08,0.00592273010699594
240.72486478457256,0.009590049759645908,0.005308360333349785,0.0042816894262961225
249.22026954803374,0.00021771786468567606,3.002157109728596e-05,0.00018769629358839012
381.5739048074595,0.0021142162750476252,3.197147457144343e-08,0.0021141843035730537
410.36624542746694,0.03242794486698033,0.020703944323041044,0.011724000543939286
427.15932932537874,6.813088943611927e-05,5.568747240159552e-07,6.757401471210331e-05
478.1491147667226,0.009429445570087635,0.0005889079456615833,0.008840537624426052
542.346439304622,0.0027632211168100336,3.063353800929482e-07,0.0027629147814299407
549.4599659522867,0.005365136668722804,0.0008009574242781738,0.00456417924444463
680.4724200565638,0.04157600400340152,0.000242518488081146,0.04133348551532037
736.0457060191775,4.870471445171931e-05,4.4107969291309944e-08,4.8660606482428e-05
783.2975293228154,0.004724216578741873,0.003279554007133347,0.0014446625716085257
833.2076190309515,0.0030874020306838235,3.469541214617218e-08,0.0030873673352716773
871.7426944075944,0.0012142098832512414,1.5679461388818368e-07,0.0012140530886373532
893.106110427168,0.26880247551372044,0.23707256518291034,0.03172991033081011
956.1633787907939,0.0004816388336213925,4.117673995702099e-08,0.0004815976568814355
974.7056324346695,0.0005863456130634785,3.231831649441188e-09,0.0005863423812318291
1057.1226975344666,0.004405039756432593,0.0006496647203597946,0.003755375036072799
1089.618514146807,0.0064376579346190795,0.001908129689002358,0.004529528245616721
1125.2036538644818,0.00845728422339127,0.0032187046981309434,0.005238579525260326
1175.051685843148,0.0029518719707994105,2.631707128932557e-07,0.002951608800086517
1194.1731678716517,0.02268433454264309,0.004152225678039559,0.01853210886460353
1203.6364466249422,0.11765365354169068,0.08718762830976191,0.03046602523192876
1229.8038058157551,0.012299170740378063,5.179984001407204e-05,0.01224737090036399
1283.7878727052305,0.0030096044891146515,0.002353306247107847,0.0006562982420068043
1333.404423952493,0.06563873191848299,0.04444211318052626,0.021196618737956724
1339.574418377196,0.13043071005443566,0.08995631826502429,0.04047439178941136
1477.6661758473538,0.012492601246528047,0.007713417621519672,0.004779183625008376
1494.2527342337894,0.03890399972086326,1.155018903122527e-06,0.038902844701960135
1497.3860202382293,0.018664556758471167,0.006132589178707003,0.012531967579764164
1508.7093797550983,0.022470551991797046,0.00021266912172321754,0.02225788287007383
1538.0119036477197,0.006268193770659423,0.0031283117649936357,0.003139882005665787
1624.5957172170456,0.008768156696755017,0.0007097561721575473,0.00805840052459747
1708.3348200912135,0.32857049610924416,0.06366628476668523,0.2649042113425589
3045.447767451748,0.8453899383804919,0.81235876025108,0.03303117812941188
3109.0116952096364,0.22247700294549275,2.9863849382615796e-06,0.2224740165605545
3172.686543353325,0.6218422812880902,0.21357616568482318,0.40826611560326703
3230.279994548206,0.29997812911388794,0.11197603618204703,0.1880020929318409
3246.294449978395,0.18398869611803725,0.03781810217356141,0.14617059394447585
3263.990442012418,0.08653229245876728,0.001285289990201787,0.0852470024685655
3266.0771989405785,0.6710914541761438,0.4343763556206596,0.23671509855548414
