frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.580951687071806e-05,0.0,0.0,0.0
2.477125718582461e-05,0.0,0.0,0.0
3.7994631925005036e-05,0.0,0.0,0.0
2.9402732868927455,0.0,0.0,0.0
3.2327873293249985,0.0,0.0,0.0
5.327795872902059,0.00025611466893473654,2.2918917471997408e-11,0.00025611464601581907
113.12094129826134,0.0006861451515193541,1.9725160858811892e-05,0.0006664199906605422
202.55169758013463,0.0004658694829578247,2.29398668786667e-05,0.000442929616079158
226.24124127757315,0.0008248702686607297,0.0003766063628044657,0.00044826390585626404
251.23347008332877,0.0010941959619971038,0.0001353931419046301,0.0009588028200924737
280.13836107970945,0.0016829911045672002,4.160804137212138e-05,0.001641383063195079
293.7180698579962,0.0032395662547275495,2.0767130504614903e-05,0.0032187991242229345
346.6022284609642,0.0015542172377289673,8.240283801577203e-09,0.0015542089974451656
368.79164096621764,0.0051888439650612924,0.0014689140931383393,0.0037199298719229534
412.14417266651685,0.001975275725170876,0.0010412341079745775,0.0009340416171962982
452.1687375529549,0.002688108194271341,0.0007702429797041302,0.001917865214567211
530.7956797366323,0.009369540096405692,0.004988714054766051,0.004380826041639641
741.5826541843189,0.07863717592161068,0.07637262547445878,0.0022645504471519033
787.2130718672902,0.001283110383573421,2.7612131463160608e-05,0.0012554982521102603
899.5466845331399,0.019628277817840857,0.001133985182989589,0.018494292634851268
938.9844082028798,0.012166689107346293,3.232098516271498e-05,0.012134368122183579
964.0832011778883,0.019923783356571557,7.651220422274493e-07,0.01992301823452933
1000.2802201318397,0.0008548829747549674,0.0004824512822104613,0.0003724316925445061
1013.9365196720327,0.017141367843090543,0.0008434326456104615,0.01629793519748008
1068.1126850345593,0.011028602705834776,0.005791403884882145,0.005237198820952632
1086.6280482631353,0.020008006796570284,0.011625010359390784,0.008382996437179501
1157.5514098553424,0.01708351364801602,3.3023671317131786e-05,0.01705048997669889
1223.3148229279843,0.02025793392407288,0.0016924521468728853,0.018565481777199994
1244.6792987939214,0.019454991464193196,3.2476106000998063e-06,0.019451743853593096
1294.6830498826193,0.012300816365771626,0.000597587125550639,0.011703229240220986
1368.4196608096684,0.018512547747928498,0.00034823329286329946,0.018164314455065198
1376.8400407495503,0.008456253002218219,0.0002419697669538058,0.008214283235264413
1403.208880611739,0.004431897709777184,0.00012847031850570276,0.004303427391271481
1409.8209596242561,0.002267569246896134,0.0002067277829670195,0.002060841463929114
1422.080688850913,0.009560276080295261,3.5977194610630966e-05,0.00952429888568463
1468.6837520099562,0.010833179853994512,0.0006744826920210165,0.010158697161973497
1476.6156555817524,0.06382219301170057,2.6087690559995034e-05,0.06379610532114058
1485.3535852640318,0.005625281668847739,1.3367145090220772e-05,0.005611914523757518
1492.8511153098798,0.027403623312981667,1.0023150966451274e-06,0.02740262099788502
1496.1942029970514,0.012855957690652972,4.737960132073321e-06,0.012851219730520898
1501.5851776812076,0.008077961696634663,1.449865363682082e-06,0.00807651183127098
1511.3222016003294,0.005443219725762079,4.3064635260833726e-08,0.005443176661126818
3030.445135254232,0.35808025097127727,0.2629003766289289,0.09517987434234836
3051.7351224838253,0.6670882250896698,0.6442659021125953,0.022822322977074577
3062.940516985128,0.3472322486608037,0.3344238106041527,0.012808438056651
3067.0029928212134,1.351015647519679,1.3385224719074875,0.01249317561219155
3074.085373939014,0.32389021467725704,0.0971617194545541,0.22672849522270294
3116.659218054652,0.29062284367715824,0.04660650970470559,0.24401633397245265
3126.0636146332295,0.24923378045353348,0.0062536753544333735,0.2429801050991001
3134.1025635557057,0.06676539837727155,0.0012790827335861653,0.06548631564368539
3137.2163931391165,0.19894362526409148,0.004831363053333481,0.194112262210758
3139.8837090320512,0.3655258257307195,0.0136722968638367,0.3518535288668828
3153.8279766225914,0.22285269504347843,0.008470756221937013,0.2143819388215414
3850.329159118762,0.2799142352084115,0.17080049090164168,0.10911374430676982
