frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8541804447623496,0.0,0.0,0.0
2.2524076223319214,0.0,0.0,0.0
1.4871093061780432,0.0,0.0,0.0
1.0379259465696487e-05,0.0,0.0,0.0
1.4268712426865898e-05,0.0,0.0,0.0
3.517667235873924e-05,0.0,0.0,0.0
145.5400856064985,0.0002759947127432637,1.3950516973786523e-06,0.00027459966104588507
147.89976595303048,0.00020773446798479068,4.1572170500560184e-05,0.0001661622974842305
164.42660732762727,0.00016102188130968483,2.719222445285471e-05,0.00013382965685683013
235.286780316015,0.00022003952544520072,1.180726691542198e-05,0.00020823225852977873
239.90674209359148,0.0008107260874177562,2.0622639885070373e-06,0.0008086638234292492
248.83132364462801,0.0029260225453417612,7.818942012330916e-06,0.0029182036033294305
253.98898768007024,0.004346269392658237,0.00041801729220466543,0.003928252100453572
279.1828752435385,0.002814054212279442,0.0001192063167382411,0.002694847895541201
402.92138686930963,0.007677741205282433,2.705428465617593e-07,0.0076774706624358705
407.6120466604792,0.007942210638433915,1.3394085856393598e-05,0.007928816552577522
429.72273711874834,0.002516217650183784,0.0001545000490514267,0.002361717601132357
433.665324654658,0.025403462184719075,0.02263397506842351,0.0027694871162955628
459.6681506524601,9.193181472525335e-05,2.589424779819348e-05,6.603756692705987e-05
499.1545910237167,0.0009698264759951911,0.00019437027877702148,0.0007754561972181696
520.8190471422603,0.03796756020032282,0.032089106914737014,0.005878453285585804
860.854854276211,0.0304180211258605,0.023453361160264436,0.006964659965596064
867.4015556882805,0.005464321860102776,0.004396084166281643,0.001068237693821133
867.7978902417644,0.0014318289361624206,0.00034486948806088525,0.0010869594481015352
881.9083170567093,0.0008472048810823012,0.00013299437171932207,0.0007142105093629792
922.1170902324861,0.019017389981721068,0.015827795201894784,0.003189594779826282
964.9687277719667,0.003519630209385118,0.0008229681035147894,0.0026966621058703284
984.6702583137217,0.0012727948955567512,3.9073496311304077e-05,0.0012337213992454472
989.8933952644902,0.00866958948257553,0.00017092843736531114,0.008498661045210219
1016.8945621888901,0.005605429971661583,2.3037811939992926e-07,0.005605199593542183
1067.4809511539104,0.013956783185555767,0.0005307443910625025,0.013426038794493264
1070.6449543338838,0.02946330904678468,5.542736889764396e-05,0.029407881677887035
1091.5705665943835,0.0011981587153085636,5.863351402028608e-05,0.0011395252012882775
1103.9808946471862,0.025513772629978095,0.0013483281467154076,0.024165444483262688
1153.6813498007793,0.029152475381336543,0.023793756829080585,0.005358718552255959
1160.7438215592858,0.012918435902825046,0.003754607657793607,0.00916382824503144
1186.6434958404916,0.02849006083688093,0.01437422362166022,0.014115837215220708
1204.5249655225475,0.027463787532794017,0.0028355395740145245,0.024628247958779492
1248.907629895321,0.0125238772368828,0.0004378723096844947,0.012086004927198307
1281.6737191038324,0.004745564313743535,1.8139122535249912e-05,0.004727425191208286
1288.995897272741,0.01079759212422454,4.4581829540995346e-06,0.01079313394127044
1300.1200958433456,0.018403636602597032,0.0001663581449673963,0.018237278457629635
1304.0212022833878,0.017683966775098436,0.0005334229614318562,0.01715054381366658
1310.6637916916743,0.008428568124714837,8.18915091729363e-06,0.008420378973797544
1370.3738725579492,0.010898215727095761,0.003146506194941611,0.007751709532154151
1378.081998817993,0.021769102167693555,0.00035921507018090993,0.021409887097512646
1382.6381213545262,0.0085638883870173,0.00017012262800354495,0.008393765759013756
1403.8923919594113,0.01951268477507235,0.0015868124123300934,0.017925872362742255
1407.5068799527214,0.0006534563263877046,1.7211863301573324e-08,0.000653439114524403
1411.0103918138568,0.026229176042091407,1.1276946687713036e-09,0.026229174914396736
1412.0656263018398,0.0012070156081889865,0.00041852981451849264,0.0007884857936704938
1437.665365488367,0.024256504352725337,7.650239800203284e-05,0.024180001954723303
1477.9428785050463,0.010822519578279063,3.575526030998522e-05,0.010786764317969077
1480.0284056584376,0.01366202217286224,0.00019794874724744042,0.013464073425614799
1490.6905905272306,0.008361331456005424,2.000038232253008e-06,0.008359331417773171
1491.644646443131,0.022069509590073054,3.3626014740615215e-05,0.022035883575332437
1494.2381135840437,0.02156503602849246,3.776877627049847e-05,0.02152726725222196
1495.5651591424037,0.03558539036166844,6.640750135550535e-05,0.035518982860312937
1500.4406413180936,0.0034716970192294446,0.0023085282620354843,0.00116316875719396
2989.752484467436,0.34262918017719574,0.20170173025892002,0.14092744991827572
3011.60507668608,1.0636012714745937,0.674438073046283,0.3891631984283106
3015.435304303819,0.008063708177665121,0.004202418306063491,0.0038612898716016302
3025.3032257891073,0.31728781441559073,0.14105051306473435,0.1762373013508564
3030.903878570256,0.24800275284451817,0.1621749512664574,0.08582780157806078
3044.823803565327,0.03704973133802905,0.02400299508118285,0.013046736256846197
3048.109227604858,0.15243920321274335,0.15158070627449063,0.0008584969382527241
3049.839370746619,2.0509945619511516,2.0423889962877615,0.008605565663390036
3070.8801270271833,0.21268594078124006,0.042579502269327225,0.17010643851191284
3075.6418807243713,0.24002841066279187,0.11444525077218509,0.12558315989060678
3100.755940138253,0.25951545496098705,0.11104924147763463,0.1484662134833524
3111.350844342563,0.11022315337571759,0.0031838674054943438,0.10703928597022325
3112.313043087852,0.5445969627477759,0.1518602159487274,0.3927367467990485
3119.2648867638595,0.24241144200685524,0.0015323931787106092,0.24087904882814462
3120.2464653664897,0.4011274287700181,0.006058293410752644,0.39506913535926547
3865.1213243765105,0.408104503870756,0.2624676927273643,0.14563681114339166
