frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.034172589674362,0.018513287337731745,3.642987991052116e-15,0.018513287337728102
3.233533203210441,0.0,0.0,0.0
2.6118045724558345e-05,0.0,0.0,0.0
1.057423314027741e-05,0.0,0.0,0.0
3.711717790934927e-05,0.0,0.0,0.0
3.6092306588293113,0.0,0.0,0.0
484.2597519548835,0.006991057088828053,0.0007673600362640837,0.006223697052563969
734.574994163597,0.00538155322318639,8.678377506438285e-11,0.005381553136402615
912.989927026379,0.014711950823887694,2.385355157646903e-10,0.014711950585352178
947.1383438723088,0.023348192529778967,0.012804303756924332,0.010543888772854636
994.4236360441223,0.004664072887425304,7.424909354954167e-10,0.004664072144934368
1172.240419078119,0.013463819853542338,0.011563561233598484,0.001900258619943854
1332.7229308107226,0.08256119681810976,0.03160594919611758,0.05095524762199218
1411.9559047657165,0.01590937108945472,0.0017419961015297,0.014167374987925021
1732.1561070926414,0.1677989957745631,0.15523406830931677,0.012564927465246322
3184.469938357076,0.3401625976090737,0.2876850965246018,0.05247750108447191
3231.780173383329,0.49410218224948255,0.29369301170792933,0.20040917054155324
3286.789490951773,0.1916690883004549,0.016662014678630897,0.175007073621824
