frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3184958851149307,0.0,0.0,0.0
1.604350692322054,0.0,0.0,0.0
6.349704541170717e-06,0.0,0.0,0.0
2.8754012068979404e-05,0.0,0.0,0.0
3.083674164395798e-05,0.0,0.0,0.0
0.9404873503003885,0.0,0.0,0.0
87.68918874175259,0.0021542103768748973,1.888194411211708e-09,0.002154208488680486
149.73585606651463,0.007286332243653449,4.455760599144506e-12,0.007286332239197689
197.66004077913863,0.007454857784053946,0.00016011588035308013,0.007294741903700866
244.93701630389504,0.003342895653329479,3.8061349825282913e-10,0.0033428952727159807
296.39055266720436,0.0016090896270222804,3.676664975282347e-08,0.0016090528603725275
306.22584750524743,0.007718844528683707,0.00499525133631141,0.0027235931923722963
415.9247279443288,0.03409388516464434,0.02490131679952507,0.009192568365119266
460.07481787351674,0.0003326029565927011,8.516866266427831e-10,0.0003326021049060744
504.5269516465225,0.027019660865416885,0.013596143405391024,0.013423517460025862
565.1771010278447,0.0004819245486356253,8.110424628552692e-09,0.00048191643821099677
588.6077037510613,0.019545423705083397,0.0029326134487315477,0.016612810256351848
706.8479862075326,0.04986479687912591,0.0421987695977568,0.007666027281369106
746.8893120705126,0.0012990889437743355,8.389859921861855e-09,0.0012990805539144137
772.1405036232242,0.0037421983414819473,5.958685809821017e-09,0.0037421923827961373
819.690717573867,0.04130152024175624,0.032927271528551835,0.008374248713204406
876.8035486971256,0.0009518647954786829,1.1146623303647805e-08,0.0009518536488553793
968.8053592896385,6.933370860635675e-05,3.6769972440055495e-09,6.933003160911274e-05
1012.2812088926379,0.0005124760420949185,2.67221392248408e-12,0.0005124760394227046
1070.1393376602914,0.010985317082617956,6.841043809401571e-05,0.01091690664452394
1079.8119256600098,0.16288463207783702,0.14524318511389403,0.01764144696394298
1112.6983248984552,0.007584943204018616,0.0031111840994678857,0.00447375910455073
1162.0164854639015,0.005240659623710339,0.00042691248982259253,0.0048137471338877465
1174.0796037735474,0.003306582857631,2.9514241567494338e-09,0.003306579906206843
1185.8749766204196,0.03921374562005834,0.009889486569324635,0.029324259050733704
1211.6386061789835,0.03222524129858457,0.021333280234834894,0.010891961063749676
1288.7222841810567,0.04241679121539627,0.025590603375320604,0.016826187840075668
1303.8419336120128,0.0035609188303687236,0.000371020573852602,0.0031898982565161218
1325.0279937863675,0.0974307878868628,0.0805781214681047,0.016852666418758103
1474.0711606468374,0.009940432063537324,0.0064904879075572495,0.0034499441559800734
1494.592610679829,0.01068198234766632,0.001919475308002921,0.0087625070396634
1495.405799988408,0.03554666337593845,3.0670766894731e-07,0.0355463566682695
1506.7515983820706,0.021394811051441365,0.009573853570172167,0.011820957481269196
1539.7523978036847,0.016522494563931983,0.0028543006923177966,0.013668193871614186
1654.4705445808122,0.10757545862260637,0.0028014181398141576,0.10477404048279221
1669.0667178115486,0.0998981041151822,0.007896784336223081,0.09200131977895912
3044.0225862532857,0.7576010645492142,0.7306737003196139,0.026927364229600254
3105.8896012805676,0.2471634063658587,4.3913693327330445e-06,0.24715901499652598
3171.584571797269,0.5418561379560302,0.1667722923664615,0.37508384558956864
3205.1151257229512,0.24886885628061817,0.018579916811222008,0.23028893946939616
3219.180517951762,0.40951427308654303,0.06114514429224354,0.3483691287942995
3230.971210390659,0.6663766975569111,0.507250348302287,0.15912634925462407
3242.4962405705814,0.7132279605175472,0.5383083347592833,0.17491962575826395
