frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8108006652723447,0.0,0.0,0.0
0.2658366528843689,0.0,0.0,0.0
1.944842744991424e-05,0.0,0.0,0.0
2.9078482665061803e-05,0.0,0.0,0.0
3.3850764966114436e-05,0.0,0.0,0.0
1.2015738628459147,0.0,0.0,0.0
20.69074210824791,0.0011273132285988595,3.316052874487211e-05,0.0010941526998539874
47.9556327797029,0.0012859483170008046,6.395987372287525e-06,0.001279552329628517
68.78305850913537,0.000134536972235352,7.438352677870129e-06,0.00012709861955748186
95.64104241487354,0.0011045016288875808,2.435143042661477e-05,0.001080150198460966
99.54225395129384,0.00049556469232277,0.00028268677550297746,0.00021287791681979252
150.71892115701488,0.0010125984824679614,0.00034490861422170377,0.0006676898682462576
200.5447540847435,0.0008741463062774256,0.0005418947104326888,0.00033225159584473676
244.4990624716896,0.00024790622084524356,0.00012269326090118285,0.0001252129599440607
250.68261238088888,0.003300629432162288,5.796059042393577e-05,0.0032426688417383524
288.73737674403105,0.004394334935182502,0.0032094370133412932,0.0011848979218412091
301.8925860884605,0.0036365914327318566,0.0018188292035391236,0.001817762229192733
338.61310410134513,0.009459348518118204,0.008598082200149772,0.0008612663179684331
439.41190497801875,0.007455023049179177,0.004649833843328414,0.002805189205850763
467.148881253249,0.001377365206250969,9.602950502375888e-05,0.0012813357012272102
601.0075146133398,0.012864291905067151,0.003130451411900676,0.009733840493166475
797.6440314610282,0.0005828389501667931,1.2787920886138246e-05,0.0005700510292806549
821.3659436032599,0.002238509162310559,1.019727604707397e-05,0.002228311886263485
863.5571130088097,0.02438517494431057,0.006964868436933061,0.017420306507377508
880.657495252454,0.027843650436032003,0.01208624424091146,0.015757406195120543
960.2181294436889,0.007530626775889474,0.0009560548399310411,0.006574571935958433
1041.4017476047686,0.020161497743134735,0.012557995493255463,0.007603502249879273
1059.9594330760324,0.014547670114740513,0.008544768855546862,0.006002901259193651
1084.864983163818,0.009975669232048666,0.0037403563903254475,0.006235312841723219
1091.0909674702602,0.019055433951722336,0.0001565962838179584,0.01889883766790438
1104.153479022138,0.0315557668816514,0.02107013674618741,0.010485630135463988
1128.308873503369,0.015153243651452063,0.00772296259821798,0.0074302810532340825
1163.83386991711,0.017977316683378944,0.008567320934495313,0.009409995748883631
1179.6619707908926,0.012929289195968904,0.0036928622741659546,0.009236426921802949
1182.987747019599,0.005228007312647758,0.00028603617766272783,0.00494197113498503
1199.5123221866072,0.03448119760208191,0.003008658277969646,0.031472539324112266
1231.8810547555668,0.007574962678577151,0.0025313126521796254,0.005043650026397526
1269.9567810209583,0.005430299627567396,0.00019655901661242055,0.005233740610954976
1301.3887882868153,0.02818849231516869,0.00017339182956715513,0.028015100485601532
1312.6438827982931,0.019260238134479593,0.0028480488643953597,0.016412189270084233
1323.078061638177,0.029476026438481132,0.0002920755035963793,0.029183950934884753
1343.6852620023142,0.006541418149166612,0.00014642075435086478,0.006394997394815746
1381.7374892256316,0.00987586200754514,0.0026944399554056173,0.007181422052139523
1386.1945162313152,0.0008761207972227288,0.0001658300474759715,0.0007102907497467573
1405.647895930092,0.00099082431229429,0.0002293216521083962,0.0007615026601858937
1422.2118979717438,0.0009680603699764128,7.495996376379694e-05,0.0008931004062126158
1434.2335389421821,0.0014676049205237765,3.472348657323759e-05,0.001432881433950539
1461.6186849964545,0.014462066626521154,0.00994828963933775,0.0045137769871834025
1480.550482071456,0.025381620742456035,6.788571789655328e-05,0.02531373502455948
1488.761583229289,0.022666050158549784,0.0009302814979032936,0.02173576866064649
1493.2060845313529,0.006168794271709629,0.0006651868237165508,0.005503607447993078
1495.2709521516315,0.05629094289706357,7.170505515738264e-05,0.05621923784190619
1498.2012411088037,0.032334735635612705,0.001292136144032137,0.03104259949158057
1508.096477617602,0.005305469797986058,0.0006750112552510287,0.004630458542735028
1519.5277360569814,0.017600541873570977,0.000773262635814546,0.01682727923775643
2990.605765669463,0.05637558701983926,0.02373674323910827,0.03263884378073099
2991.5013490374768,0.3272659258667748,0.2588533042034405,0.0684126216633343
3000.6769238603633,0.6417366369830699,0.4430885574033591,0.1986480795797108
3014.7747259543994,0.8953443036979678,0.8575992868670551,0.03774501683091267
3025.8057585272095,0.3622205830260764,0.02426430277071215,0.3379562802553643
3033.2950694515425,0.5419340556845451,0.49049811381869024,0.05143594186585487
3042.978444309271,0.3538236934267322,0.08989695450142073,0.2639267389253115
3055.344046704833,0.20093856152003342,0.08846512254038515,0.11247343897964826
3068.047006969014,0.9238711741908519,0.9046320723580085,0.019239101832843396
3114.3639832805566,0.2969055548708537,0.00010329199772287945,0.29680226287313083
3130.2726117156226,0.3398366477691942,0.27198450946285885,0.06785213830633532
3138.046708985549,0.2925107401880388,0.0029457287062140147,0.2895650114818248
3145.821044502108,0.16296398222051214,4.191124832507158e-07,0.1629635631080289
3874.672094320357,0.29376548333916935,0.21750124618382918,0.07626423715534016
