frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6301601439956164,0.0,0.0,0.0
1.6882988099126877,0.0,0.0,0.0
3.216791318192288e-05,0.0,0.0,0.0
1.998496785988637e-05,0.0,0.0,0.0
3.37144834030834e-05,0.0,0.0,0.0
1.394542663919654,0.0,0.0,0.0
64.93302174568647,0.004903687765651967,0.0004342510998621068,0.00446943666578986
120.58838808704478,0.006131577978564702,0.0002829334550065477,0.005848644523558154
143.250652386928,0.008211054308458872,1.9587370575349087e-05,0.008191466937883522
177.00496056493898,0.004884120657486814,0.0006296224115279362,0.004254498245958877
305.9127922308027,0.0004794464771719256,1.9374848356318105e-05,0.0004600716288156075
323.35638739082344,0.0048340688504909714,0.00010285815611878833,0.0047312106943721835
369.5913359460454,0.009896885108991662,8.715670925071277e-05,0.009809728399740949
381.8861000401901,0.01653551250167095,0.01177965023555306,0.004755862266117889
393.65200925146587,0.054005067963486295,0.04029516628272555,0.013709901680760741
412.2173488002692,0.01743475970135417,0.005768170531822505,0.011666589169531665
442.5762560084723,0.008906058437407834,0.00394567872848685,0.004960379708920983
501.12602723342275,0.007954968604142456,0.0054151949015822055,0.0025397737025602504
525.0147805009184,0.00842177440386506,0.0061978151936705195,0.0022239592101945408
557.6660158719027,0.0015251702012351429,0.0007644996406692215,0.0007606705605659212
581.036779971523,0.019811322760827754,0.01582155946660902,0.003989763294218732
665.5230972701103,0.013698776942643367,0.00039070660753511173,0.013308070335108255
699.8374045347625,0.005245835164581913,0.003109453798061958,0.002136381366519955
724.8872782970751,0.009191211785870401,0.006037666236724415,0.0031535455491459867
794.1998025298692,0.10574032067907019,0.09148799689479026,0.014252323784279928
813.0617986295772,0.023462168325721948,0.020087319076997196,0.00337484924872475
852.4203991750792,0.0002356752114743367,0.00012050401127496413,0.00011517120019937257
897.6816951988601,0.0471620289784261,0.0419969734072144,0.005165055571211701
919.2520304142688,0.001858979988006478,1.8286274870667755e-07,0.0018587971252577713
992.1418313092353,0.0001415107035500662,4.353225570920104e-06,0.0001371574779791461
1077.008465515269,0.003151780258366268,0.0014971746541541909,0.001654605604212077
1103.3579600214753,0.032702620606863506,0.022543661794362835,0.010158958812500667
1156.0397630798034,0.09602693339691631,0.07179533323101199,0.024231600165904327
1182.9597512291039,0.053377634540658914,0.03355478887763115,0.019822845663027763
1209.0468501829628,0.11838902840719112,0.094396909815756,0.02399211859143512
1272.761093499548,0.03319800803229339,0.001329856363867642,0.03186815166842575
1339.1010206953758,0.018642967356187153,0.0040157040745398475,0.014627263281647306
1344.7981292421289,0.009974361309183806,0.0074601666450032295,0.002514194664180577
1367.9926519730186,0.20991157930089357,0.13442566918198276,0.07548591011891082
1465.8503971419098,0.02089033117285079,0.01853431527132052,0.0023560159015302714
1533.964311734721,0.03751507561209125,0.01238996900011184,0.02512510661197941
1616.3406893421793,0.012532331234598588,0.0040067094672461626,0.008525621767352425
1643.2611541816182,0.11946282053003456,0.06274850390350345,0.056714316626531106
1688.6069095181465,0.26508438787852695,0.034990851236683614,0.23009353664184334
1821.9025098493405,0.16336811238485444,0.08863011123476533,0.07473800115008909
3196.2731325854343,0.3341148897485593,0.13265075751023678,0.20146413223832255
3203.6940146507895,0.2688142971226514,0.15014670167577213,0.1186675954468793
3229.4921517366643,0.5757988215572102,0.36403910231083403,0.21175971924637615
3585.2264255402674,0.8186946658580984,0.6249177556419596,0.19377691021613874
3719.178366481263,0.3235207133597397,0.08975365717529339,0.2337670561844463
3866.694738546701,0.16529352282564475,0.12751899645554388,0.037774526370100876
