frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0440825453622262,0.0,0.0,0.0
3.972916712152773e-05,0.0,0.0,0.0
2.7932719825628902e-05,0.0,0.0,0.0
6.14819880149919e-05,0.0,0.0,0.0
1.7558061286481692,0.0,0.0,0.0
3.063114744029977,0.0,0.0,0.0
62.99992914721901,5.3860340454910096e-05,5.967940471737312e-06,4.7892399983172785e-05
89.55365054326808,0.0010225005549523302,5.469965334027125e-05,0.000967800901612059
100.38249276884486,0.0012462955221031013,3.7883048681040335e-06,0.0012425072172349973
163.30447423739236,0.005171751256937183,3.644383890854136e-05,0.005135307418028642
220.24330414976356,0.0006685620150693251,0.00015639772859311717,0.000512164286476208
270.1743689395722,0.03514638060889359,0.008722433756048338,0.026423946852845253
348.6138001024147,0.008197129485933433,0.0026049173626702814,0.0055922121232631515
392.6940744052968,0.012573946650382362,0.005378119379835763,0.007195827270546599
461.0049264859233,0.0035550275991479067,0.001516536166245514,0.0020384914329023927
475.40352338430154,0.0015069966455871877,1.1025887135947722e-06,0.0015058940568735929
557.5277823864741,0.0024510906155972034,0.0001429054007703718,0.0023081852148268316
603.7103257253651,5.200243785081643e-05,2.886536445222219e-05,2.3137073398594235e-05
640.4139372529238,0.06778488701624388,0.05048019180599866,0.017304695210245222
821.2650471614346,0.012204699715028815,1.030089456805975e-05,0.012194398820460755
857.352387108544,0.04518246198496555,0.036483406537698645,0.008699055447266898
957.9526154199667,0.01163061892899301,0.00878161433160492,0.0028490045973880887
979.6689558757791,0.08692480343583993,0.06030491561055539,0.02661988782528454
1025.999470062835,0.00978464037574254,0.007706607594325262,0.002078032781417278
1037.8742611635482,0.0003092320919213874,8.150897046472938e-05,0.00022772312145665803
1069.6648784956085,0.007934701042005067,0.0003687944416096436,0.0075659066003954225
1130.533458911975,0.07843191576180543,0.044942057048833715,0.033489858712971714
1203.2936593724714,0.028012780354570336,0.005655856009276604,0.02235692434529373
1354.0306834539697,0.01258964912873127,0.007699738933888229,0.00488991019484304
1387.2196224818522,0.003162628938974432,0.0012069036990196953,0.0019557252399547364
1400.460573046711,0.024299949116868204,0.011734452681128776,0.01256549643573943
1458.5088237360173,0.042683362143922876,4.9153578222373616e-05,0.0426342085657005
1463.406266880181,0.1515131956942344,0.08191806968314032,0.06959512601109409
1475.079018448369,0.04617737380028753,0.0035261282101998557,0.04265124559008768
1485.6145280893325,0.02623288819101376,1.2970366109869896e-05,0.02621991782490389
1500.8057417872203,0.01960890458412965,1.2125711923113578e-06,0.019607692012937338
1649.478246211861,0.23582728292619554,0.17284489431135258,0.06298238861484297
1667.439511247648,0.9384233686488086,0.5118962065416545,0.42652716210715413
1760.774035008346,0.12047962477901974,0.0168389900816014,0.10364063469741834
3055.3901843212257,1.1776993625407421,1.03652737387287,0.14117198866787214
3056.857861181848,0.6539176324897545,0.6507662471261869,0.003151385363567671
3112.2198826454733,0.3998763154621206,0.009462718389770827,0.3904135970723498
3120.627573198629,0.2332509817154622,2.040210254290851e-05,0.2332305796129193
3170.5531913966847,0.3651142101570526,0.13442520133147687,0.2306890088255757
3174.872869383296,0.2432595453668328,0.03570534218825615,0.20755420317857667
3211.431081808924,0.11135833354585042,0.012706625415425013,0.09865170813042541
3635.8411245747584,0.9769351099464417,0.7639149219144498,0.213020188031992
3753.412245072514,0.2534515406397148,0.008827188598763039,0.24462435204095176
