frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5863120902083425,0.0,0.0,0.0
1.3078898069438445,0.0,0.0,0.0
0.6105294523523699,0.0,0.0,0.0
2.7807703743316734e-05,0.0,0.0,0.0
1.5885514552165285e-05,0.0,0.0,0.0
1.6310451153145104e-05,0.0,0.0,0.0
43.61603164948726,0.0038899433601139485,0.00013571261064336694,0.0037542307494705814
62.89654810130902,0.0020811419307356148,0.00013277001254469506,0.0019483719181909197
94.92156885355222,0.005829847133632187,1.2249045325548505e-06,0.005828622229099632
128.62950378012107,0.0038150578129439823,0.0008982696117320044,0.002916788201211978
176.78860450319243,0.0012313469382884705,6.486093821120865e-06,0.0012248608444673497
180.9777351296441,0.0004966879880661664,2.9117985224601827e-07,0.0004963968082139205
205.5774917895818,0.0006374372852993293,0.00016671274570884934,0.00047072453959047994
269.3536732606368,0.009575413960022643,0.0043215373607409235,0.005253876599281718
300.78154659507527,0.008084415919399113,0.004166363148127364,0.00391805277127175
339.06804172900524,0.013246520730740684,0.01007439367682503,0.0031721270539156543
388.114334414934,0.001858280436361596,0.00016828828812498608,0.00168999214823661
428.38879782353973,9.033546823600835e-05,2.0184658105641876e-07,9.013362165495193e-05
454.2179893254353,0.003716147151749786,0.0012193145749052417,0.0024968325768445444
512.7312378194094,0.002517518329308269,0.00030417123326350877,0.00221334709604476
543.1303435071042,0.005852040416902208,0.0028930588349271764,0.0029589815819750323
575.5818171884574,0.0035407961570171303,4.5809182932812075e-05,0.0034949869740843183
601.1314042249626,0.0009407116910234593,3.7486081853636375e-06,0.0009369630828380956
646.232692366321,0.03051831369002888,0.000771601785455968,0.02974671190457291
688.6725520466404,0.016767890738938408,0.009126480332820382,0.007641410406118025
753.6765694925001,0.003006414410252299,6.146852776479746e-05,0.0029449458824875015
812.0147955290844,0.07169923466904017,0.05931859093342763,0.012380643735612543
834.2686017705918,0.11730016203724619,0.10844896222123715,0.008851199816009042
846.5650493312094,0.005724458118123972,0.0030146172798388585,0.002709840838285114
865.6798103478565,0.00026568116147019836,0.00010267115742971928,0.00016301000404047905
924.2539496242583,0.020610012272301956,0.00208112937096707,0.018528882901334885
972.132321006293,0.048172673322668565,0.03193097249830836,0.016241700824360203
988.9395001956888,3.54885362976108e-05,1.2313884469086222e-06,3.425714785070218e-05
1011.1083054687322,2.8105505001591874e-05,2.255989945500709e-06,2.5849515056091164e-05
1032.3827291774592,0.017910236213511354,0.007725748276093677,0.010184487937417677
1046.5959257099387,0.0005565648856469548,3.2253099279991037e-06,0.0005533395757189557
1084.2286158137154,0.05639197212410193,0.05160764929406421,0.0047843228300377206
1105.4076989090659,0.09737966351642677,0.05436496969950155,0.04301469381692521
1121.0938646539826,0.024236971823515988,0.01513779916327879,0.009099172660237197
1147.4237353369244,0.004725538740946033,0.0012457781047505482,0.0034797606361954853
1191.1833023322815,0.009619117275882421,0.007344905668331212,0.00227421160755121
1199.8082493194954,0.10345239015610896,0.07026314860459638,0.03318924155151258
1285.858505058431,0.1730040738511325,0.10535324741254584,0.06765082643858666
1294.9923111168353,0.07631723621696052,0.03608348998657069,0.04023374623038983
1314.7505564206158,0.045488698861681914,0.023319613935255504,0.022169084926426406
1335.9019773696368,0.009170775944858042,0.001395225835978843,0.007775550108879198
1342.8940889657572,0.14095081228211723,0.05987386958933127,0.08107694269278595
1387.0737039380392,0.0287976653321765,0.014271031526282342,0.014526633805894161
1401.2624251457949,0.007593279525265165,0.004601060472255648,0.002992219053009517
1421.4005676276718,0.012942810626466269,0.008146357223925628,0.004796453402540641
1467.2731092706679,0.011818975684960147,0.0009101655245884602,0.010908810160371686
1471.727885702336,0.02015715079261077,0.00039296632069538503,0.019764184471915386
1477.4415394959567,0.02819091974363205,6.318401754771407e-06,0.02818460134187728
1480.4705821002856,0.026670784555617732,0.0005140559298475798,0.02615672862577015
1499.8835128618384,0.03794002963017034,0.0008210953938497278,0.037118934236320615
1522.8656521102114,0.026332242568252853,0.0006737246639907039,0.02565851790426215
1561.343933514161,0.018345580223305694,0.003477562793836319,0.014868017429469376
1649.390308646929,0.014246036124792515,0.0017278740942776032,0.012518162030514911
1679.043249653984,1.0375074077161799,0.22270080950660223,0.8148065982095777
1782.9905935797387,0.32528073154562653,0.16268955020341405,0.1625911813422125
3064.574131009453,0.8159661475779151,0.806585399546095,0.009380748031820142
3066.9849774371633,0.12373299716729591,0.01021406623798813,0.11351893092930779
3068.5109682839684,1.2830165631596264,1.2122144944590472,0.07080206870057926
3125.811661246282,0.6559617776930721,0.17661769384828233,0.47934408384478977
3129.5069706647582,0.18101985966022263,1.0215996508753264e-05,0.1810096436637139
3139.027142073335,0.3692492603359635,0.025886685997137365,0.3433625743388261
3151.8058141337774,0.10122308425437418,0.05759205359874893,0.04363103065562525
3177.669401376369,0.4815602090860607,0.11380661792714011,0.3677535911589206
3213.811802527006,0.17153332611541225,0.004377394742708091,0.16715593137270415
3218.7454486116562,0.24545848006144405,0.06637170474449926,0.17908677531694478
3228.3279616956424,0.4587010118893322,0.34590211946247335,0.11279889242685887
3238.715089315707,0.6025956780732642,0.43945410404366764,0.16314157402959653
