frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6169695507725137,0.0,0.0,0.0
3.534385476603729e-05,0.0,0.0,0.0
1.675735412148447e-05,0.0,0.0,0.0
2.1574049548076278e-05,0.0,0.0,0.0
1.214167829466625,0.0,0.0,0.0
2.5959617274479747,0.0,0.0,0.0
22.58646464884601,0.004696799125989782,2.9397475204180586e-06,0.004693859378469363
49.17127934673819,0.0016421676561049633,0.0001912294076805548,0.0014509382484244084
67.35344121652037,0.003805327084154604,0.00012768390968097903,0.003677643174473625
112.6080020454426,0.001612703868640965,1.6498483726614658e-06,0.0016110540202683035
133.79611457773066,0.007954485293237994,4.11430898985139e-05,0.00791334220333948
220.0953200855284,0.0011907971056790124,2.558848781135172e-05,0.0011652086178676607
234.41288199607186,0.004835511347420626,0.002737345055703727,0.0020981662917168983
268.89872760510497,0.005964356846451942,0.003473745096623259,0.0024906117498286833
350.8211087873171,0.003946033437996579,2.11764027651146e-06,0.003943915797720067
365.4143002025782,0.005796687963164788,7.962253740216247e-05,0.005717065425762626
380.8892220819374,0.001234405001287812,1.880578509675554e-05,0.0012155992161910563
418.49527950285045,0.004246794189443477,0.001860767230731714,0.002386026958711763
475.6533769303513,0.002643364988259936,0.0007028920278346949,0.0019404729604252414
482.0647081589251,0.005669563161950796,0.0005215644607224196,0.0051479987012283766
492.27775853082244,0.005565020293303425,0.005063129108975776,0.000501891184327649
602.8726471138476,0.0350069965454057,0.028075530799189098,0.006931465746216598
659.6292211821321,0.00290761256586264,0.0018729767214304663,0.0010346358444321738
726.9327105155775,0.01220796543572678,0.00501704167397823,0.007190923761748551
786.481170136034,0.0031348781439002006,0.0007412389320375173,0.002393639211862683
829.6854179102112,0.10920748369928127,0.09145607666417087,0.0177514070351104
843.7458347818707,0.006732498654173836,0.0018374040309349143,0.004895094623238921
886.3328393145126,0.00024350210417494817,0.00013215137137705953,0.00011135073279788864
891.7858257972991,0.0008631705752611825,3.255138607064389e-05,0.0008306191891905386
914.681180110842,0.03588975160339648,0.0303041657126344,0.005585585890762084
940.6779152328124,0.00507069999480053,0.0014216776862050109,0.0036490223085955185
959.9170649216959,0.01714200305907375,0.015643968448211337,0.0014980346108624133
985.4648723890061,0.00851988481030755,0.0014705059351970665,0.0070493788751104835
998.1361694887519,0.004978430650134712,0.0008469606762324776,0.0041314699739022345
1043.7295248500789,0.002728334201963892,0.0007990899139191705,0.0019292442880447214
1053.4832341676831,0.0320047390790965,0.0003149968754958031,0.03168974220360069
1060.2863939724564,0.020510563146072976,0.00021420155280507642,0.0202963615932679
1097.9429820491173,0.005029207490496332,4.2854884420136194e-05,0.004986352606076196
1143.0138945687297,0.0015187588748274427,0.0005024287911328639,0.0010163300836945788
1147.9879439989331,0.011825172258942163,0.0035018887923116576,0.008323283466630506
1191.760000366333,0.009580386938597384,1.4848576202500865e-07,0.009580238452835359
1215.9283424062587,0.008303545117335586,0.00019716181112413824,0.008106383306211449
1264.408442085282,0.008307106524989472,0.004240027935727751,0.004067078589261721
1291.0043811336805,0.02452848746584767,2.715600208760008e-05,0.02450133146376007
1303.4149355233724,0.0393448539051725,6.011715122613399e-05,0.039284736753946364
1314.8967072250655,0.01359583490234936,0.004174330065041005,0.009421504837308355
1326.9429060688446,0.011448206887606128,0.004357730738297002,0.007090476149309126
1354.2436764336287,0.0008280857956190628,4.632337286643839e-06,0.0008234534583324189
1372.6186107748786,0.008027297402605717,7.238997917100778e-06,0.008020058404688616
1380.2070312460698,0.015207909200173782,0.0001912319330720572,0.015016677267101725
1390.753507042396,0.0030631392935532827,1.278186132292096e-06,0.0030618611074209904
1396.4182919486373,0.001452807308649155,0.00010311395984532124,0.0013496933488038338
1399.3960808069608,0.0035437222734484887,3.796683365908862e-06,0.0035399255900825798
1410.2694638681862,0.01106594305491748,0.0019023534078951286,0.009163589647022352
1448.4894105752505,0.024758285293101107,0.0005351865665727954,0.02422309872652831
1472.6287446996528,0.03682692057331526,4.561170662494434e-05,0.036781308866690315
1482.463789918874,0.042056152289581566,8.887344891256702e-05,0.041967278840668996
1486.537331096565,0.012913552551895515,2.653378451348843e-05,0.012887018767382028
1491.0840501651905,0.007833406358871671,6.802457116530164e-05,0.007765381787706369
1503.5740874017495,0.005245258256750002,0.0009975192680863937,0.0042477389886636085
1828.0814022708123,0.020338338768324818,0.0028546057433937125,0.017483733024931107
2412.732956535925,0.3636703348634563,0.2268972984341619,0.1367730364292944
3034.0856304965923,0.6584700817506607,0.4779468842061305,0.18052319754453017
3057.2356458555864,0.06920136376808002,0.007086355196098516,0.0621150085719815
3060.109006358444,1.4479702112421453,1.1233990859541731,0.3245711252879723
3063.6573587300704,0.09189596042879078,0.021422643333647386,0.07047331709514339
3064.2917697598423,0.4799995308781476,0.30384275233292235,0.1761567785452253
3096.709674126352,0.7008951034105684,0.4904390509802622,0.21045605243030618
3098.916231331637,0.4217492803520652,0.36632329573238626,0.055425984619678965
3102.3678099585513,0.2014098688495737,0.056858569790108664,0.14455129905946504
3105.9661824808145,0.6691873740450627,0.19171755027995657,0.47746982376510616
3111.7431404211175,0.1922354148596665,0.005442648719592292,0.1867927661400742
3119.201002692299,0.22393799148387508,0.08230264511678129,0.1416353463670938
3125.44032891975,0.4977148630592957,0.37577081090422393,0.12194405215507179
3166.0603633720534,0.2586833334591935,0.07382678380800309,0.18485654965119042
