frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5546597711711962,0.0,0.0,0.0
1.5017801630227764e-05,0.0,0.0,0.0
2.2652247090684315e-05,0.0,0.0,0.0
2.8681554368731898e-05,0.0,0.0,0.0
1.3298616742684568,0.0,0.0,0.0
4.560598717579391,0.0,0.0,0.0
77.94731853712564,0.0018227923252087759,3.396588935744438e-14,0.00182279232517481
160.12827492564827,0.00027763975412702953,1.5024493311509596e-08,0.000277624729633718
241.77101945330324,0.006069415669389543,0.003476462201404291,0.002592953467985252
261.75643845122335,0.002127055851615635,1.1395593831294105e-06,0.0021259162922325054
383.53458899467284,0.012471055210086972,7.260167730712128e-06,0.01246379504235626
384.8851192686198,0.018306493072042254,0.013302347760242833,0.005004145311799423
434.4174463904311,0.016919032626353164,0.008648930941665509,0.008270101684687654
434.8815327318052,2.743607442269996e-05,1.114622577499617e-06,2.6321451845200342e-05
530.2128463447048,9.665873664956459e-05,7.806424459954885e-07,9.587809420356909e-05
531.7989262126373,0.005465796607683053,0.0003618325044252362,0.005103964103257817
649.0970861705428,0.0254016382761463,5.084499321519618e-05,0.025350793282931106
730.3025755091743,0.003091732786135714,8.304544568133462e-09,0.003091724481591146
741.7876560931603,0.0014341472292219836,0.0004972149204239536,0.0009369323087980301
824.0266775276085,0.0035306705035571696,1.3960872255207428e-08,0.0035306565426849144
863.2159333362524,2.0381621413317196e-05,7.934897451127097e-07,1.9588131668204486e-05
868.4851848621669,0.2118893553883784,0.18443678999714713,0.027452565391231244
962.0216559754946,0.00043266495441908617,7.952569432847377e-09,0.0004326570018496533
984.5668186237579,1.4269008021347765e-05,2.1086066948918487e-09,1.4266899414652873e-05
1032.568892266729,0.000559366656112895,5.878722904402895e-05,0.000500579427068866
1092.5806978024743,0.009905245537233296,0.005310303690546712,0.0045949418466865845
1121.0874549998139,0.002110131110197309,0.00031459163460656963,0.0017955394755907396
1172.1826569219547,0.002739843847421799,3.988859502054335e-09,0.0027398398585622968
1176.4239903633186,0.03120021903780712,0.011086522970255976,0.020113696067551146
1208.0724736538596,0.03261582979471477,0.024038514161938373,0.0085773156327764
1254.6633861590562,0.015445953772058162,0.008415578601520486,0.007030375170537675
1281.2491107914805,0.03061282753193577,0.02838268992352479,0.002230137608410977
1320.4412365042815,0.006727960999627086,0.0007784252283965569,0.005949535771230529
1332.584338224886,0.10436855326560002,0.08508293894775992,0.019285614317840098
1467.9366571076184,0.005598163613151595,0.0027457100848407574,0.0028524535283108374
1477.8047224781367,0.01983969892236219,0.009127436129550056,0.010712262792812136
1493.2152120943078,0.03405641298753372,1.0252589751474585e-08,0.03405640273494397
1505.7912092442723,0.01852480178760798,0.003207364470688588,0.015317437316919393
1559.0650040978242,0.003278997325121352,0.0003814531794030368,0.002897544145718315
1675.0305500026288,0.04231303028210631,1.7450574181759292e-05,0.04229557970792455
1692.8920821149945,0.05801366366638669,0.005749840203833225,0.05226382346255346
3035.361737961978,0.7708198970726817,0.7498215184193109,0.02099837865337084
3095.5541705896303,0.22607354828653325,1.6654313335661274e-06,0.2260718828551997
3164.023819553084,0.5991645815365609,0.19870301818919536,0.40046156334736555
3218.223484439154,0.19291776822707807,0.006646694791297194,0.18627107343578087
3224.1445133949587,0.4083629153114725,0.10580937302158064,0.30255354228989184
3233.5321276702007,0.6269561438027649,0.4608780515996855,0.1660780922030794
3243.298633048354,0.6793276817414066,0.5117044737998154,0.16762320794159113
