frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1085897888474084e-05,0.0,0.0,0.0
3.474019948739884e-05,0.0,0.0,0.0
3.732886164721631e-05,0.0,0.0,0.0
2.6144014049331536,0.0,0.0,0.0
3.612287453319094,0.0,0.0,0.0
5.630528503504167,0.00019625904282569406,1.6878662034232657e-11,0.00019625902594703202
205.30835652546887,0.0005801398275949258,1.3415317737707665e-08,0.0005801264122771881
247.57085424933354,2.9767999764635108e-05,2.0846602908653202e-09,2.9765915104344244e-05
416.03710049573255,0.005210507671787306,0.0046691648321441175,0.0005413428396431884
961.6980915890454,0.04061115320707327,0.019991543921331786,0.020619609285741483
1126.6809806165447,0.007661930620985261,5.04122448887022e-11,0.007661930570573017
1162.0995043645441,0.0058822793748083664,1.5128801165765644e-08,0.005882264246007201
1191.996115028258,0.000529470708849013,4.4408013241938846e-10,0.0005294702647688806
1213.3836012809768,0.004770857590756295,3.47198768691497e-13,0.0047708575904090965
1267.6791164262356,0.0029446830892068685,0.0011238344896527784,0.00182084859955409
1457.3862387139284,0.004285908869528085,9.143870696873449e-11,0.004285908778089377
1475.4365184535795,0.05083490823707166,1.4944868169381834e-08,0.05083489329220349
1485.6508362869029,0.014863488471004865,0.0005864007827409,0.014277087688263964
1487.0271830558981,0.0013596044116283004,6.9676900299181255e-09,0.0013595974439382704
1490.8043360299096,0.0063865706871134,3.5042409976057126e-10,0.006386570336689301
1507.2382393898408,0.027974395959113153,0.0008359122126495612,0.02713848374646359
2997.7556587088256,0.0045984464623770194,1.2045086064546178e-05,0.004586401376312473
3008.8479891383745,1.4709628775945167,1.399093376756547,0.07186950083796978
3046.1636727432838,0.43890246925006204,7.753511948908746e-07,0.43890169389886713
3050.357604274353,0.05294459443092389,1.7387164429384355e-07,0.0529444205592796
3149.185730187271,0.3106429731614985,0.0013754531498448939,0.30926752001165364
3149.833509585393,0.4874485223520416,0.24445828721203453,0.24299023514000712
