frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2451938874767195e-05,0.0,0.0,0.0
1.7372255253838647e-05,0.0,0.0,0.0
2.7595340151723255e-05,0.0,0.0,0.0
0.3835494740490471,0.0,0.0,0.0
1.2675334683744128,0.0,0.0,0.0
2.3288053998823055,0.0,0.0,0.0
19.65366803721404,0.00136104518836697,2.097488962742805e-05,0.0013400702987395418
28.406522554599665,0.0033409252929203783,6.688335679564175e-05,0.0032740419361247364
50.53217396358934,0.0021383637483829905,2.0500975211639328e-05,0.002117862773171351
80.0507150274319,0.0014101433573372444,4.947912391441783e-07,0.0014096485660981001
105.91838239145639,0.004579434010728002,0.00037338783798960743,0.0042060461727383945
137.31837421377725,0.004898421352242875,0.0005797031647196547,0.00431871818752322
157.73157169658126,0.004099497112470771,1.2946196257393149e-05,0.004086550916213378
201.57499106693294,0.003989886948773732,0.0003196959303208976,0.0036701910184528345
221.95114991256156,0.0009017006036024205,0.0006858307704527425,0.00021586983314967803
249.21799696316583,0.0014784417049258948,1.635876778495808e-06,0.001476805828147399
252.80754415986323,0.006867252283778589,0.005061007982475513,0.0018062443013030765
283.34318178977435,0.0049437828829220504,0.00348501330072148,0.0014587695822005698
310.4616987059368,0.004242251993114464,5.455683930436647e-05,0.004187695153810097
342.09107791793343,0.0038333180136974803,0.0011892833788467304,0.00264403463485075
381.93466878954706,0.0042443693813659245,0.0017546307659539232,0.0024897386154120013
480.0168007768001,0.0034123664243449607,0.0005422116507473131,0.0028701547735976475
512.8439589028332,0.003571888830737458,0.0009370867576413234,0.0026348020730961345
561.0579018175152,0.004697060125540983,0.00017095472384752122,0.004526105401693462
590.9128444414207,0.0016278843749177744,0.00026520588042311936,0.001362678494494655
730.8410118466478,0.0007308389453717059,6.999987508020595e-05,0.0006608390702914999
764.2360051935103,0.022543089527807612,0.013135758898921872,0.00940733062888574
804.462865336843,0.02138158057505811,0.01905710278547661,0.002324477789581501
829.9104668919051,0.07231768628158496,0.05904699526640847,0.013270691015176481
851.0420666580734,0.04358806977293969,0.024298507815898894,0.019289561957040798
877.6242111008421,0.005729963227761447,0.0019437518711344552,0.003786211356626992
