frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.54828029845139,0.00038836397221916967,2.6558188418274556e-06,0.0003857081533773422
0.9890134228044477,0.0,0.0,0.0
0.46439106547260106,0.0,0.0,0.0
1.463998527096168e-05,0.0,0.0,0.0
8.603396182993894e-06,0.0,0.0,0.0
8.216805601312829e-06,0.0,0.0,0.0
0.8461298220960984,0.0,0.0,0.0
8.050859551081368,0.0011235037957898152,1.598170529290531e-05,0.00110752209049691
10.913454171638726,0.0011162824853203942,6.323834794252013e-05,0.0010530441373778742
13.656317786643609,0.002036287545916444,5.0967237960930076e-05,0.001985320307955514
19.971857555104936,0.00011111541278786819,3.222870146607099e-06,0.00010789254264126108
29.46917109107934,0.000945309134430745,2.237363598553982e-05,0.0009229354984452052
35.87843956227439,0.002316126004731922,6.79000633040725e-06,0.0023093359984015147
40.99633800705255,0.0015459845037742216,0.00011196350756941252,0.001434020996204809
44.61681603426511,0.0023643792693245637,8.518553483426521e-06,0.0023558607158411372
56.933825668160765,0.0011041816372312047,2.7995942954584165e-05,0.0010761856942766205
63.218235284858295,0.002085407172847571,1.1849831373701215e-05,0.0020735573414738698
65.69054544909704,0.0024815329356333753,0.00026499811787622767,0.0022165348177571476
78.19043776534794,0.0012675626110455079,4.715136170707447e-05,0.0012204112493384334
90.4219558559642,0.0005968276597876165,9.840365439770252e-06,0.0005869872943478463
103.22505633580471,0.0006396864146340659,0.0003305603657564803,0.0003091260488775856
112.39814022948929,0.0006373522973023911,0.00022511005604525854,0.0004122422412571326
116.05769721896976,0.0003136060261245814,5.462393044436244e-05,0.00025898209568021895
123.28686442799125,0.001869363534906222,0.0011688613049407038,0.0007005022299655181
139.49451608979038,0.000341813696493899,3.529249190081242e-06,0.0003382844473038178
140.399412588176,0.0013494978200806918,0.0012916110963956408,5.788672368505088e-05
142.48999567017705,0.0008614985059761697,0.000693523338854788,0.0001679751671213817
145.62770360614962,0.0007950361058721685,0.00026364195708158234,0.0005313941487905862
150.45452954540443,0.0008628010883269144,1.8777634661697786e-05,0.0008440234536652167
161.7420446855734,0.002007777156345393,0.00040131410338196916,0.0016064630529634238
170.9156558005383,0.0019660792089352653,0.0004454338802225688,0.0015206453287126965
200.44718949784337,0.005103735319969247,0.003460895123225916,0.0016428401967433315
241.61520775544395,0.0036377070769711087,0.0016770021388791715,0.001960704938091937
244.84692399879833,0.0002473937189116718,1.920689027360482e-06,0.0002454730298843113
245.51139156803546,0.00075950456243957,0.00034098250437290096,0.00041852205806666904
245.89007822156924,0.0006581619984301964,0.00046393891811798583,0.0001942230803122105
253.28312006366463,0.0172663184164661,0.013192081929413915,0.004074236487052184
266.10044389802493,0.00664694906854856,0.0030595629765979753,0.003587386091950585
289.3707976311998,0.011016916503004634,0.006779794900817594,0.004237121602187041
308.2840783752545,0.005370845099064317,0.004410722493626165,0.0009601226054381521
316.19160895647195,0.0019379098045612564,0.00015504410500304867,0.0017828656995582078
330.788194552463,0.0023214651067303424,1.0920754244044268e-05,0.0023105443524862983
341.12572891175586,0.0023039229111238495,0.0007773655992833393,0.00152655731184051
348.9740640444803,0.001384784655590229,2.8913626963684776e-08,0.0013847557419632655
350.19330445228826,0.00605427129279533,0.005578617873190311,0.0004756534196050189
364.1520333751911,0.0034866333034109793,0.00048677792572744514,0.0029998553776835342
377.95663950795665,0.0032022044699818986,0.0008005957053297398,0.002401608764652159
394.3629737705829,0.003984727240988752,0.0018399581714470046,0.0021447690695417477
419.86777997533267,0.011346126117591015,0.003446842561039719,0.007899283556551296
432.2250011682159,0.005318276770518576,0.0023056811329363706,0.003012595637582205
494.213794057659,0.0009001329435979118,0.00011085494996746121,0.0007892779936304506
507.8330577214246,0.0026350346632220177,0.0002932182616722287,0.002341816401549789
519.8342217176282,0.007195396061254909,0.0025667486184728226,0.004628647442782087
559.5360680328943,0.0020845940597505126,0.0005010009115050336,0.0015835931482454792
572.827042878227,0.0014713348877274145,6.253479939223547e-05,0.001408800088335179
596.8802865731743,0.006701074545465906,0.0036969317233194144,0.0030041428221464924
660.5290427650629,0.008971174011467416,7.916732260891437e-06,0.008963257279206525
680.1523288896523,0.004729351163523843,0.00011572203521605916,0.004613629128307784
730.0510443829697,0.003037547680745747,0.0009123023119427066,0.00212524536880304
734.7962802832775,0.0018292553459165672,0.0005938373612790665,0.0012354179846375008
735.3923949514084,0.00021191111584797695,7.252266536197307e-05,0.0001393884504860039
736.1852431632328,0.0006112507382782799,0.00019068669624889832,0.00042056404202938156
755.6030669868996,0.004558393328713755,0.0008045596455510491,0.003753833683162706
767.6390665213296,0.003219711435126193,0.00021915086083364337,0.0030005605742925495
771.0007963389395,0.000972173974616724,6.005169340446141e-05,0.0009121222812122626
780.3054604425116,0.002603841480286823,8.196314725339509e-07,0.002603021848814289
802.1346174426152,0.0034896617802356858,0.0021299743855957218,0.0013596873946399638
831.0834543806168,0.019546942174650465,0.016441570742567795,0.0031053714320826713
858.3018631330153,0.004625097334351778,0.0033881435581357127,0.0012369537762160652
859.0851878882428,0.007076812148539243,0.0036538858525957283,0.0034229262959435142
870.7745773336883,0.013669475224868274,0.010610841049766317,0.0030586341751019566
897.5001775535441,0.0044928687664555315,0.0006144350175215797,0.0038784337489339523
905.8818190111881,0.007833804699265081,0.0019973550274156393,0.005836449671849442
909.2839545700789,0.003852425443217454,1.2928470533199487e-06,0.0038511325961641343
910.4649909297226,0.05205216507082393,0.028577791242047765,0.023474373828776166
928.1520983605005,0.019524890833469494,0.0003761837829339776,0.019148707050535518
937.5860754729335,0.1138388609269314,0.10275046434491024,0.01108839658202117
948.9166810556084,0.036002429943442465,0.00559004845078841,0.03041238149265406
992.1935109683467,0.0010801877086098562,0.0001183654261643997,0.0009618222824454565
994.013870059564,0.0029812457452316624,0.001740504719724786,0.0012407410255068764
994.3835208970239,0.008495108782739468,0.005685649792700084,0.0028094589900393846
1012.4207203117045,0.04828114179768386,0.019710791369331303,0.028570350428352556
1023.8381705073663,0.012163387699120193,0.0021310166934767174,0.010032371005643477
1032.1858862053807,0.011401249335735428,0.005420195065559929,0.005981054270175498
1041.0102612294704,0.001900346481608251,0.0004036554804522765,0.0014966910011559745
1041.2996045559148,0.005225450035708371,3.059222812852153e-05,0.005194857807579849
1042.1717717666238,0.004285743190387022,0.0008975921533427205,0.003388151037044302
1064.527940591295,0.006258430135596186,0.00020533520132011567,0.00605309493427607
1077.450811543729,0.018471694478842397,0.00017181094251245382,0.01829988353632994
1078.6985379929135,0.007103768811363615,3.690979028545012e-05,0.007066859021078165
1080.3941396521836,0.01610574471024862,8.022970452263795e-06,0.016097721739796355
1087.459397529761,0.05129848317602213,0.003456861850633518,0.04784162132538861
1087.848709445556,0.04855531052679535,0.022207423493210726,0.02634788703358462
1088.6274134161508,0.03435085165765062,0.006003132129602151,0.028347719528048473
1121.1182801830491,0.02781089826256818,0.0006216623616970516,0.027189235900871127
1148.3481524399117,0.033332778353853024,0.018825287526451247,0.014507490827401773
1148.7590739986772,0.0438462265465391,0.02207795162726152,0.021768274919277582
1149.0877539661153,0.1551119216261304,0.12324499498414042,0.03186692664199001
1176.753787807291,0.015883398272310795,0.00045148233535575175,0.015431915936955042
1197.1429803570074,0.0008376538447914121,5.520590125861942e-05,0.0007824479435327927
1197.9717043040807,0.0022143425825312665,0.00026522955463147954,0.0019491130278997868
1199.7590575953307,0.001596276270676161,0.00035431619540139735,0.0012419600752747637
1224.3489292471777,0.00397841734895151,0.0008543783746197657,0.003124038974331744
1227.2755838516923,0.0041246320706530126,4.691010005560906e-05,0.004077721970597403
1249.6306115987938,0.014013607312815816,0.001722636709320726,0.012290970603495089
1252.4605940666527,0.0030984672615581702,0.00025203942126887337,0.002846427840289297
1254.406812049006,0.002264485951660647,0.00028109817558704157,0.0019833877760736056
1256.476371406988,0.006052092761618887,0.0008261272419594855,0.005225965519659401
1271.3968159013452,0.001392923292757129,9.064549329440803e-05,0.001302277799462721
1274.5338764137937,0.002147899333512502,4.592219187102865e-05,0.0021019771416414734
1275.1897545345803,0.000660009361653901,4.347607290516737e-05,0.0006165332887487336
1291.4520767352658,0.017848662094874023,0.0007471210964890078,0.017101540998385015
1296.9716504635273,0.010251568271174724,0.0001119182025194768,0.010139650068655248
1313.8417299523965,0.0030438528729540017,0.00018463784042317333,0.0028592150325308283
1314.382923679401,0.004046176697754834,0.0009905837034000543,0.00305559299435478
1318.0489250131534,0.0018811319871022058,0.0012419721229560091,0.0006391598641461966
1333.3773965257496,0.03799765378537946,0.00030308342020819636,0.037694570365171265
1333.4072887381985,0.08553726554702754,0.001701430752133332,0.0838358347948942
1334.0184530771953,0.06786757998139939,0.00045135266060694184,0.06741622732079244
1340.5793424137528,0.00019451012750055472,1.8269076800810473e-05,0.00017624105069974426
1341.2525996942493,0.0021295745285174225,1.6379729346948024e-06,0.002127936555582728
1343.1178519633504,0.0019031203174425181,9.40311112051647e-06,0.0018937172063220016
1353.0445334261926,0.00035560960263937363,7.94906707653715e-07,0.0003548146959317199
1354.059312008617,0.0018296410390987589,0.0007166188195602601,0.0011130222195384987
1355.1971640051806,0.0028369748478989285,0.0021508275162790184,0.0006861473316199102
1384.176058894425,0.011498158258927669,0.00012061649775931392,0.011377541761168355
1395.8405830219535,0.014107623046245155,0.006913265197551154,0.007194357848694001
1408.3416491903401,0.002861846647417136,1.833743522515484e-05,0.002843509212191981
1410.5940725826965,0.0031750924799247775,0.0005268345664009977,0.00264825791352378
1411.859970156879,0.005092575887945838,0.0016094156774713205,0.003483160210474517
1414.6129423993814,0.0031239682650541973,0.0014031630057975938,0.0017208052592566035
1414.7693547992021,0.003200493128051087,0.00029972111255890244,0.0029007720154921846
1415.1328520883883,0.00283694683610624,0.0008009189578702313,0.002036027878236009
1427.0815953637727,0.005990889416271293,0.0001249659810307448,0.005865923435240548
1434.6396705101913,0.004281412889303002,0.0004409997113067007,0.0038404131779963013
1435.975427940538,0.004367810459275909,0.0012178992802422937,0.0031499111790336152
1448.318453287752,0.01937034233552501,0.004309264312059656,0.015061078023465355
1462.1845719355772,0.039086022664695845,0.0004727561395138221,0.03861326652518202
1470.6666360296695,0.010368417543635903,1.5154615281195184e-05,0.010353262928354708
1483.124278393518,0.03789904246481099,0.00019856664646991705,0.03770047581834107
1483.2017885660734,0.03518074592002113,0.0007590168663684871,0.03442172905365264
1483.3306400519791,0.0353535646395889,0.00014682945906898488,0.035206735180519914
1486.199488101338,0.028818098707052514,0.004165985110528571,0.02465211359652394
1487.711283888026,0.002078010436502187,0.0010892307079847971,0.00098877972851739
