frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2271472009029583,0.0,0.0,0.0
1.4421172873296886,0.0,0.0,0.0
5.530415342079568e-05,0.0,0.0,0.0
2.2246279853238033e-05,0.0,0.0,0.0
2.3744086677063776e-05,0.0,0.0,0.0
1.4204107665390586,0.0,0.0,0.0
222.34224417480607,0.0032368747220941235,0.0002318984122700031,0.0030049763098241203
287.94183046272707,5.0739916660109685e-05,2.152506262551409e-07,5.0524666033854546e-05
382.04807427423646,0.0024373971653261425,7.868368135444688e-11,0.002437397086642461
419.7842325173627,2.9424538148561312e-05,8.91416491437266e-10,2.9423646732069875e-05
507.9761644045719,0.004220979622415255,0.00270920839107864,0.0015117712313366155
537.6427517724375,0.01752647533990868,0.006086687942998826,0.011439787396909856
603.2324259986651,0.05713526935845308,0.031105005406664943,0.02603026395178814
634.7043745907355,0.0213243226938822,3.3168804557342203e-09,0.021324319377001747
713.8027015723605,0.00017479079535310597,3.7971267997101344e-05,0.00013681952735600461
778.1219751286199,0.007073384660032923,1.3777142949481601e-05,0.007059607517083441
841.8283891316624,0.12226055324223797,0.1128892952041641,0.00937125803807387
844.256751297923,0.0033887897348041547,6.094238982670957e-06,0.003382695495821484
910.5565629222982,0.001966300055579113,0.0015884417061131741,0.000377858349465939
994.1064379166413,2.6371012020938932e-06,4.580182671790772e-08,2.5912993753759857e-06
1015.7018080000332,0.0024896891460028177,0.0017464181348497893,0.0007432710111530285
1019.4817207543464,0.15152902368492976,0.13523794187739954,0.016291081807530222
1060.7580767790478,0.11278509341202214,0.10462330244766434,0.008161790964357808
1075.7302555758786,0.0006215140429255646,1.9210402301955398e-07,0.000621321938902545
1137.4194333362168,0.0028661818960338337,1.6533835523533156e-08,0.0028661653621983104
1174.313452009299,0.02723071939103801,6.672486335738681e-10,0.027230718723789377
1201.708092421846,0.01704171021784183,0.00555781829014549,0.01148389192769634
1307.6922910414032,0.08315840560676091,0.06619702283719622,0.016961382769564687
1326.1744914151489,0.005634936354748693,8.293781753366658e-08,0.005634853416931159
1370.5820731653173,0.0011084326288226557,2.422763254944111e-09,0.0011084302060594008
1516.3903367214452,0.010649853208294794,1.2884194746844023e-09,0.010649851919875318
1546.341538826475,0.003472720318657051,0.00040764316064653515,0.003065077158010516
1651.0794228780612,0.017002647380331984,0.009973400757089572,0.00702924662324241
1665.5515919122884,0.014845320260295973,6.65762800833051e-08,0.01484525368401589
1685.5933584746842,0.2367089117985418,0.04359226005778731,0.19311665174075449
3185.1968142996275,0.05469712272038709,0.047527756936930995,0.007169365783456095
3185.7717809667,0.44187228489683894,8.230660744389763e-07,0.4418714618307645
3201.204856767411,0.7932980812588328,0.35337997389209264,0.43991810736674025
3206.19062716537,0.1087120331864079,4.210975217116268e-08,0.10871199107665573
3223.4990834991427,1.1778741290158887,0.9536820250202152,0.22419210399567355
3601.224400050253,0.8457486055634771,0.6699007297603654,0.17584787580311162
3697.3197836371146,0.25422401013135437,2.0647466830087387e-07,0.25422380365668606
