frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6929053213765832,0.0,0.0,0.0
3.1096236251852135e-05,0.0,0.0,0.0
1.3798209326415494e-05,0.0,0.0,0.0
2.0790059388764857e-05,0.0,0.0,0.0
0.7876752531301646,0.0,0.0,0.0
1.404477085481084,0.0,0.0,0.0
12.569120414254463,9.755014461723638e-05,1.6953667157347693e-09,9.754844925052065e-05
17.324205757758964,0.0005436989887202796,1.5890923939413374e-09,0.0005436973996278857
20.195019164575182,4.211441282174891e-05,1.2134381139533858e-07,4.199306901035357e-05
32.439741227550904,0.0015816170723525298,3.056511748524023e-10,0.0015816167667013548
41.28305994572538,5.054445563366516e-05,1.066789836497307e-08,5.0533787735300186e-05
53.768967785923536,0.00012158327322613255,7.918469266391347e-07,0.00012079142629949342
55.45154070203637,0.00034023479046596213,1.996408099908159e-05,0.00032027070946688053
72.53751851641684,3.806964956255956e-05,8.94393109003801e-09,3.806070563146952e-05
83.26564298051615,0.00023622884315154045,1.2605609994090621e-09,0.00023622758259054104
105.94747187369488,0.00022481013491748548,0.0001405896124998715,8.422052241761399e-05
108.19182525950436,0.00015552276449051197,1.1304289169809096e-06,0.00015439233557353106
119.28681476062373,3.1165407047328654e-05,7.942976598148824e-08,3.108597728134717e-05
137.63516274183348,0.019221986175824622,0.011919746000355802,0.007302240175468821
143.77768564717238,2.9696387342692126e-05,2.0425700360314125e-06,2.7653817306660712e-05
151.4624496801803,3.373241604489858e-05,2.6670914487381465e-07,3.346570690002477e-05
170.32565679920336,0.00021796266106705858,0.00012978039191192278,8.81822691551358e-05
170.7140990757765,4.067602231936427e-05,1.3234305218183554e-05,2.744171710118071e-05
173.71214919195754,3.766259093607477e-06,8.512624890367875e-09,3.757746468717109e-06
206.05558458083817,0.00014532992998340417,1.5992647172337085e-08,0.00014531393733623185
235.70142237763616,0.0003590048807098112,0.00028797409875837526,7.10307819514359e-05
246.11460025346906,2.1011760031981923e-05,1.268446533230685e-07,2.0884915378658854e-05
269.1272878431824,0.0010942614495870224,0.00042700803726164065,0.0006672534123253817
295.53595220720126,0.0014722212091397124,0.0007688914763689553,0.0007033297327707571
344.91850178331225,0.0006558414661261079,7.508849161126893e-05,0.000580752974514839
394.543754072486,0.010128627650488033,0.006933228690955949,0.0031953989595320835
420.96913882489685,0.0002090321168409054,3.5737026563604854e-06,0.0002054584141845449
464.30412891524736,0.00023743384396758308,2.1543269673235034e-06,0.00023527951700025957
472.5706473878133,0.00022648738394467688,0.00017444885595607895,5.203852798859794e-05
498.72412367776184,0.00032277470493957,9.171279832113499e-05,0.00023106190661843502
518.4694755665316,0.001679290411251672,0.0010849962726810086,0.0005942941385706635
655.5531463929749,0.00881075779605272,0.002729932420962169,0.00608082537509055
700.7073643092535,9.077444252906498e-05,8.219407819877524e-08,9.069224845086621e-05
727.8903823324445,5.148542107145114e-05,1.4836719975656949e-07,5.1337053871694574e-05
728.9487822551207,5.320747644558548e-05,4.6224139470582196e-08,5.31612523061149e-05
732.835405030683,1.5185588008658552e-05,3.700631091988645e-08,1.5148581697738665e-05
742.9367288308962,5.909197197900068e-05,5.710537163477583e-08,5.90348666073659e-05
762.0326129409301,0.0001118229218922722,5.558979819966784e-07,0.00011126702391027552
790.065157393616,0.00032174333723058025,6.659638690801759e-07,0.0003210773733615001
823.5465250448933,0.00010675663681896165,2.806445370314391e-06,0.00010395019144864727
845.2019174090922,0.05193449239329811,0.03832553983969742,0.013608952553600688
863.3757208703757,0.0009333233124528553,1.6556749755230685e-06,0.0009316676374773322
908.3444735368549,0.03274026371608027,0.019898870312201243,0.012841393403879027
910.1919928615647,0.00031386234742916555,5.059342567182912e-05,0.00026326892175733646
959.4618322268159,0.0014675584098395057,7.103309370600951e-07,0.0014668480789024458
993.8935538007667,0.0010499418398189331,0.00014244895793260728,0.0009074928818863259
1005.4630571881759,0.0012628665828442799,2.5097993579787567e-07,0.001262615602908482
1011.2175909298863,0.005152082212760981,0.000693055464921393,0.0044590267478395885
1012.4338444007718,0.008594798142031245,0.001794974042681216,0.006799824099350029
1026.0357192346748,0.0027011505612258443,0.0011664081052295086,0.0015347424559963357
1040.2812544049868,0.0034877433418281398,9.7756462199806e-07,0.0034867657772061416
1043.6056671948468,0.004605115229228078,0.00026665820381768036,0.004338457025410398
1055.492778848379,0.00031988596706171955,9.656428557190048e-05,0.00022332168148981904
1061.8510599680797,0.0012182251611901232,6.548904817559951e-06,0.0012116762563725632
1071.4026258575568,0.013476697111922894,0.004836027419638538,0.008640669692284355
1086.1718510301362,0.00200877860269721,1.874985427407568e-06,0.0020069036172698025
1087.07151846311,0.010496291859617257,1.1631189666579232e-06,0.0104951287406506
1089.0625755631418,0.0956067253895734,0.00017297487418247996,0.09543375051539092
1091.7221241570062,0.0004217298182187928,0.0002943504653252275,0.00012737935289356534
1093.932235162099,0.013734452575608786,0.0011602602677719038,0.012574192307836882
1124.8529292959017,0.07032190203082372,0.04678570999585248,0.023536192034971242
1137.786218836913,0.022124158140852297,0.012154877901042022,0.009969280239810275
1155.450574358974,0.004324232343716729,0.0002285647907190423,0.004095667552997687
1158.3128237387639,0.24651535388327556,0.14500271704884643,0.10151263683442913
1205.8112376873808,0.011324478537138966,1.61302821543612e-06,0.01132286550892353
1222.0345178409839,0.0013365052294873536,0.00041198629494887406,0.0009245189345384796
1225.5971842618112,0.0013424359466624356,1.1246026725000564e-06,0.0013413113439899355
1249.6980177468006,0.0009233110917333657,4.235199693239098e-06,0.0009190758920401267
1250.5305631317833,0.001302211955391343,2.396210140201509e-07,0.001301972334377323
1273.611647566644,0.006640217726584451,2.3051866648222293e-07,0.006639987207917968
1276.8179162108836,0.0007946100896247364,4.6590478870152995e-06,0.0007899510417377211
1289.702691524232,0.00546215567762115,1.2024012211907763e-07,0.0054620354374990306
1304.0957211544667,0.0008177463074560082,1.853781605476739e-06,0.0008158925258505314
1304.8051507622502,0.003943430910488791,1.692647880349124e-08,0.003943413984009987
1319.9049519396913,0.0045736992345726205,2.1836754527196584e-09,0.004573697050897167
1324.9895529406372,0.15438780580466116,1.8823763263829105e-08,0.1543877869808979
1328.800234999219,0.00019183012055921838,2.4631603939320027e-08,0.00019180548895527907
1331.6157433296175,0.001019908357924681,0.00039012683668770076,0.0006297815212369802
1331.9906516352082,0.00028934500814181664,3.3079610311378187e-06,0.0002860370471106788
1334.3582937439617,0.007217112410039533,5.791085680629854e-07,0.00721653330147147
1337.8022610038593,0.0007022226628571518,8.678531565932052e-10,0.0007022217950039952
1338.2461551840472,0.0004993339067146166,1.0368885459701889e-07,0.0004992302178600196
1357.1415705911406,0.0009502729547580507,3.519606557175245e-05,0.0009150768891862982
1376.5033570119172,0.005536732713585384,0.001270980730498869,0.004265751983086515
1390.3288614310015,0.0012486133113161087,0.00032597152182931407,0.0009226417894867946
1404.523241306421,0.003182322421594826,1.2605560749853673e-05,0.003169716860844972
1412.3852376011478,0.0010242963445397932,0.00038403663289361646,0.0006402597116461768
1415.0039827876858,0.003124878384463737,0.002051661288734916,0.001073217095728821
1416.6743916346488,0.003229784520698056,0.0016671615623298542,0.0015626229583682017
1419.9861487264936,0.011579750754792511,0.0001610291923806009,0.01141872156241191
1420.9629862372349,0.0018893467153075205,3.993357132334362e-06,0.0018853533581751861
1422.087487406874,0.0008594710381714314,0.0004086310892835794,0.00045083994888785205
1446.743042077494,0.0033377867933373903,6.722574257153686e-05,0.0032705610507658533
1459.2371624081168,0.03832954458127817,3.672244601261633e-05,0.03829282213526555
1480.2686666454226,0.00016027850766910876,5.59981124223113e-05,0.00010428039524679745
1480.371068927108,0.005001633520361175,3.114578732839447e-05,0.004970487733032781
1482.5472221330278,0.00022516810296069169,7.0781668822989e-05,0.00015438643413770268
1482.5741836661946,0.0025808503511727757,0.0010629301752978601,0.0015179201758749154
1484.8449126419184,0.2501412111066667,0.018309523261046512,0.2318316878456202
1485.2536894709451,0.028270217433701225,1.5159661111421177e-06,0.02826870146759008
1485.693766315794,0.00320375112202684,7.580089071542861e-07,0.003202993113119686
1488.9964551342473,0.02422705537373178,0.0012074152009763886,0.02301964017275539
1493.1038572447205,0.0015228467209765873,7.222871910309994e-05,0.0014506180018734873
1493.7380459410356,0.027043369787230532,2.1025965257650088e-07,0.027043159527577954
1496.6511041956492,0.017749251361655678,9.699296820355912e-05,0.01765225839345212
1497.5164818191292,0.004036556868069907,0.0001584181641505595,0.003878138703919347
1501.5477332462256,0.0007206826315935243,0.00022136048197119636,0.0004993221496223279
1504.6874014637792,0.001235669476835636,9.265361085425383e-06,0.0012264041157502108
1506.364717663982,0.0010965191895196376,7.209228842835684e-05,0.0010244269010912807
1813.760544947887,0.034208344967063854,0.012550776836949622,0.02165756813011423
3020.357895811926,0.06299007915316614,0.061006844466404184,0.0019832346867619585
3021.819517664501,0.08721955782664263,0.08392250680252318,0.0032970510241194526
3021.9261904418427,0.0927079958294179,0.08497102261553463,0.007736973213883266
3023.4207774938072,0.004022749650221682,0.0007786412721347578,0.0032441083780869245
3024.9294874078923,2.654925152882093,2.6114045252430618,0.043520627639031424
3025.1940398422644,1.308886731327582,1.2726602204677064,0.03622651085987551
3029.672222501218,0.02813627545480171,0.022831739294833245,0.005304536159968463
3033.621023307557,0.6844835525191982,0.6700175917657752,0.014465960753423013
3034.485598616185,0.007484023945035943,0.004440342221336905,0.0030436817236990377
3038.4464544719253,0.09807911558412363,0.08942531352506349,0.008653802059060148
3041.1916014732,0.38400363247663627,0.3547150007885989,0.029288631688037338
3043.136450810187,1.5429614712790476,4.6159522916750594e-05,1.542915311756131
3044.0762630497375,0.004360147434388643,2.785662792885508e-07,0.004359868868109355
3045.6982108019192,0.9129187282910457,0.8389276801564501,0.07399104813459557
3046.1072914988877,0.2827864565309495,0.00035533619430315076,0.28243112033664636
