frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.275927782986285,0.0,0.0,0.0
0.20656329093355041,0.0,0.0,0.0
1.8315104975531272e-05,0.0,0.0,0.0
4.313090136601004e-06,0.0,0.0,0.0
6.301598759666801e-06,0.0,0.0,0.0
1.6355292640297325,0.0,0.0,0.0
52.50125277060516,0.0023600928401358123,4.0726160152258376e-08,0.00236005211397566
64.87885627840896,0.002617678674713289,0.0001897995366449694,0.0024278791380683198
75.23936304489216,0.0009167553772965162,1.963379179766572e-06,0.0009147919981167496
84.85070303057721,0.0018949810380762047,6.432966641605125e-05,0.0018306513716601536
128.32158644041291,0.0004437260574276499,0.00017338798861652854,0.00027033806881112136
206.8550302227877,0.0002944599387594089,8.5472462863765e-05,0.0002089874758956439
244.32490483663173,0.00010917958923546707,2.4060790730231184e-05,8.511879850523588e-05
305.83084453108506,0.0020819156574884163,9.748970520151304e-06,0.002072166686968265
328.0326645715112,0.018097065081906658,0.01358211651159646,0.004514948570310196
419.21221950040496,0.0009759103072830987,0.0005664953968738575,0.0004094149104092411
488.1515652393161,0.0073948417803717335,0.0020811518265655337,0.0053136899538062
614.709451869823,0.0028969460301619954,0.0009433858786128009,0.0019535601515491942
663.7342431938256,0.013709984151207453,0.004967716589498803,0.00874226756170865
743.5333965728438,0.0005507138341458537,3.7585491517424035e-07,0.0005503379792306794
800.793762251119,0.009014716748680054,0.004707025741379977,0.004307691007300078
874.6271443735918,0.033256481903698926,0.02462187039417533,0.008634611509523597
920.6685842669872,0.04899394222658815,0.03614154850596997,0.01285239372061818
959.0368198918343,0.0008325800159168575,0.00036909970140584466,0.0004634803145110129
996.0161918457584,0.011793721333704278,0.011334784699721009,0.0004589366339832687
1037.8775993044644,0.002082731949332515,0.00012560666400966982,0.0019571252853228453
1069.3644978089742,0.0001844293938241417,2.7293925931326357e-05,0.00015713546789281535
1081.4081538474577,0.02415310860202218,0.0056339564377450415,0.01851915216427714
1090.076516841267,0.02451802868106796,0.0008851978603654234,0.023632830820702538
1144.8676450048122,0.05043901159714658,0.037807359796903216,0.012631651800243365
1198.7167909306927,0.0012370219739838806,0.0002566001115969116,0.000980421862386969
1263.8207697685446,0.006027489594860014,0.0005477236835788662,0.005479765911281148
1277.6493560436134,0.0036915240291444536,3.1586797867030845e-05,0.003659937231277423
1300.5021901034559,0.0021628458224874788,4.109307165252597e-06,0.0021587365153222264
1331.0856487284825,0.03012741443084564,0.0006138776026488399,0.0295135368281968
1338.31903721236,0.01383215318788207,2.3673677821023622e-05,0.013808479510061047
1388.4925981082745,0.004587316366139765,1.1959183565745505e-05,0.00457535718257402
1398.157219371983,0.0013709838703229288,0.0008007228724153122,0.0005702609979076166
1414.6772515656476,0.0007721050371344881,0.0005030422859855543,0.00026906275114893383
1432.2221708391608,0.002942832069327634,1.780993974360001e-06,0.002941051075353274
1467.5955664893866,0.02406575526001754,0.0010917399381865796,0.02297401532183096
1473.5983590438368,0.02279690509427016,4.5223724399423e-05,0.022751681369870737
1485.511899918417,0.01825222514615056,6.613948235915612e-06,0.018245611197914645
1488.2077910319415,0.06215640700395784,0.0043246652409653545,0.05783174176299248
1495.1932652060939,0.022691114318548204,4.167462491750072e-06,0.022686946856056454
1496.5153172580044,0.006612691543346691,2.202502010539712e-05,0.006590666523241293
1506.548301233161,0.0009196299573163834,0.0001626324887468392,0.0007569974685695442
1819.7342408145848,0.031171238286629523,0.018936239611256386,0.012234998675373136
3039.28729124986,0.7490354731172572,0.6662362888344602,0.08279918428279699
3052.4981286969087,0.477019453932256,0.4673524128178216,0.009667041114434413
3057.9312668905054,0.7999712611866462,0.692157234757282,0.1078140264293642
3073.241989257803,0.4190030629478572,0.0396786485463252,0.37932441440153203
3082.786170204666,0.9210188235348445,0.9118168337025525,0.00920198983229202
3094.237323996932,0.4028584763630577,0.3514640047190795,0.05139447164397823
3105.46360426402,0.04539266025966845,0.005448061856990566,0.03994459840267788
3118.721746057912,0.19000550269247002,0.006083467016293256,0.18392203567617676
3125.409780557374,0.3673200438826221,0.05291754892758442,0.3144024949550377
3146.9784802621925,0.10528430821656772,0.009126198240643518,0.0961581099759242
3147.5228085062945,0.25401962417609475,0.003232842718978703,0.250786781457116
3190.3489414078485,0.2527397746001277,0.020808623124246067,0.23193115147588161
