frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.142682693409874,0.0,0.0,0.0
4.142141743126801e-05,0.0,0.0,0.0
2.1442083499075288e-05,0.0,0.0,0.0
1.2907407227240764e-05,0.0,0.0,0.0
1.5262586333357335,0.0,0.0,0.0
1.9796488256545515,0.0,0.0,0.0
35.302235184696265,0.008572115948634423,4.6677715622700547e-07,0.008571649171478195
83.76241235369663,0.0008892577259877202,7.681593710612865e-06,0.0008815761322771074
113.63472649736752,0.009369911057518217,0.00046428767908327564,0.008905623378434941
241.93170689384618,5.7009262055086014e-05,3.5975579946113255e-05,2.103368210897276e-05
292.10903405345545,0.004437742812889674,0.0008958802475116487,0.0035418625653780254
298.76301234127675,0.0052261693705007925,0.0025221047840307165,0.0027040645864700764
336.83748555362047,0.01384383727520936,0.008342474952411421,0.005501362322797938
514.9677567872966,0.007531031430918526,0.0031876973188267555,0.004343334112091771
584.0585877602813,0.0045759128592124465,1.9836727460426165e-06,0.004573929186466404
634.7694739636497,0.021564244831199376,0.016213028753195222,0.005351216078004153
702.0594521417527,0.03936550340250127,0.035419966209585714,0.003945537192915559
719.5758718827001,0.0011978556124635925,1.7253997208790572e-05,0.0011806016152548018
747.7706072362128,0.010502374248024833,0.009306196688097849,0.001196177559926985
772.6624919519436,0.030264054199986408,0.01004661040982321,0.020217443790163197
853.4148178115389,0.002296588006313719,0.0004758213307909504,0.0018207666755227685
872.7295745618743,0.02578102147884957,0.01911192216679557,0.006669099312053999
883.2562501627169,0.02023724304373412,0.016837399702299225,0.0033998433414348943
912.6899869421919,0.03657631723966156,0.015063002282969484,0.021513314956692075
938.9878597492227,0.0018571931765426059,1.551036290198927e-05,0.0018416828136406166
1051.2944708837708,0.003977146344067475,0.0026584631704702146,0.0013186831735972607
1061.5667645232907,0.03825875121851813,0.020776152958044403,0.01748259826047372
1086.7004231571793,0.01483700686823663,0.0005527459412946434,0.014284260926941987
1107.867233786227,0.06527774853527077,0.04432537089498032,0.020952377640290447
1120.990634028942,0.05300466998149771,0.036986862891543605,0.0160178070899541
1194.2753426162635,0.006644297672297199,0.0006871908446226148,0.0059571068276745845
1242.3976747345337,0.023424404654772586,0.012176618534629943,0.011247786120142643
1286.120156264223,0.002900455799084018,0.00011799097161431201,0.0027824648274697057
1307.3642503654373,0.0029732515245291025,0.00014428557265592758,0.002828965951873175
1331.3039794074102,0.02733546454717883,0.002509736696578151,0.02482572785060068
1386.4916446458758,0.01226137122424714,0.0003731090601825877,0.011888262164064552
1407.0575992986978,0.025794145987563945,0.01056348925412243,0.015230656733441515
1413.9089910561804,0.0011119537144191139,0.00012931476865423708,0.0009826389457648769
1479.9944469456516,0.06392813904746687,0.0032152528180233973,0.06071288622944347
1488.4179005371661,0.01594280235190881,0.0005942482567693158,0.015348554095139496
1494.6513807821154,0.03154828179153284,0.001629507486913104,0.029918774304619734
1501.7177811364918,0.2263103413274779,0.13398926215870433,0.09232107916877358
1504.2519592764838,0.2714241676478073,0.14840201043973497,0.12302215720807234
1611.617721512338,0.044408574179835784,0.030643494625110967,0.013765079554724816
3047.502514640472,0.5228935788653114,0.4438649918594715,0.0790285870058399
3051.28294750251,1.356689100104669,1.3506812624351643,0.006007837669504768
3057.6800413645597,0.04215707779918613,0.0005899091327633771,0.04156716866642275
3080.188965986633,0.5021213093942936,0.015973796961197495,0.4861475124330961
3099.3696082842325,0.020214239047307462,0.014288573912861747,0.005925665134445716
3117.9334160768085,0.13323969370892044,0.0009819001793344687,0.13225779352958597
3127.1137954867836,0.38532511299339245,0.0648121608931985,0.3205129521001939
3218.002822824858,0.3618114654533515,0.0827785875833149,0.2790328778700366
3235.9815105895427,0.635531384073355,0.3559332367849545,0.2795981472884005
3275.896942646508,0.6492153467235948,0.4209146932637814,0.2283006534598134
