frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.833174612693139,0.0012824118590736094,1.123773592278281e-05,0.0012711741231508265
1.2971453589542787,0.0,0.0,0.0
1.0811055008939887,0.0,0.0,0.0
1.6859904180937674e-05,0.0,0.0,0.0
1.981053394986149e-06,0.0,0.0,0.0
3.6973789368713874e-05,0.0,0.0,0.0
0.3826494105565879,0.0,0.0,0.0
46.55527474819639,0.005285608224773967,9.251396784323013e-10,0.005285607299634288
51.071536303880634,0.004423094613139407,3.7223226620638297e-07,0.004422722380873201
77.87996930161634,0.007500152651287616,3.4922492327124742e-06,0.007496660402054904
129.34516918502007,0.0004896051424774781,7.487414582599611e-06,0.0004821177278948785
143.3163284936528,0.008102180855007739,0.0010571586223532903,0.007045022232654449
181.8213233160289,0.0013714535212962066,0.001207499681977882,0.0001639538393183245
185.18304597257685,0.00019463356579431937,4.1583388830607657e-05,0.00015305017696371173
246.89727809798597,0.008641804675793384,5.689270190205922e-06,0.008636115405603178
286.88431089285814,0.013313108649614531,2.961133489521015e-05,0.013283497314719322
295.0057322713926,0.013333018631301935,0.007660395572629999,0.005672623058671935
325.0616840660284,0.053018366930068936,0.034572421330284576,0.018445945599784363
348.49914973932994,0.002115814591308409,1.6442226147661947e-05,0.002099372365160747
361.60229547123845,0.02968468652337505,0.022935504898783557,0.006749181624591493
397.57284252552364,0.029045121010846747,0.0037665701308877654,0.02527855087995898
459.21237142039087,0.0016986501737524579,3.4025879585634934e-08,0.0016986161478728722
474.0414794266639,0.06707031782743675,0.04630610077597939,0.020764217051457368
497.5210243558645,0.00030088517864304185,8.570796130517683e-07,0.0003000280990299901
542.7722138297545,0.007490932220959851,5.285620181474768e-07,0.007490403658941703
564.6512352989765,0.00014351659088736993,2.3488767468425075e-06,0.00014116771414052743
567.0591724467698,0.023112173344883916,0.00040186955897505186,0.022710303785908863
572.4085975415528,0.0012378287222564628,4.1077128243629854e-05,0.0011967515940128329
588.0927721292093,0.01943224921010134,0.007476450590364864,0.011955798619736478
616.9214385493932,0.008022923245358315,0.004727070680739481,0.0032958525646188336
632.1954254920577,0.0009890969610692494,3.4061456333446004e-05,0.0009550355047358034
711.3768523080571,0.04593881273950285,0.02643122214890046,0.01950759059060239
748.9025000675837,0.000575165035740321,2.5521411296470733e-05,0.0005496436244438502
751.8524963203697,0.012471340411994396,6.44323313520715e-05,0.012406908080642324
755.4311025136815,0.0023729069853723793,1.0583898556135306e-06,0.002371848595516766
778.3133225413043,0.00801508468553056,1.7403220807432504e-06,0.008013344363449816
781.45830946276,0.0033487748535365454,3.2506581963813806e-07,0.003348449787716907
795.6304817784651,0.1168811429856256,0.09221020383821354,0.024670939147412065
807.6749149209235,0.001201068943491032,1.0377993841928816e-06,0.0012000311441068391
849.4419313979282,0.09419707469682373,0.08923497706363957,0.0049620976331841565
880.3604753992798,0.006718849442634929,0.004958849485709652,0.0017599999569252772
885.2646528477505,0.0003232832274323002,1.898975374518906e-06,0.0003213842520577813
904.0501659594297,0.026578439680037175,0.004636183414118806,0.021942256265918367
949.842695846273,2.4872569492022636e-05,6.1026841810589896e-09,2.4866466807841577e-05
963.2801756874976,0.0003452356024900139,1.3330426892643726e-07,0.00034510229822108744
968.1990501751386,0.0004943014747914561,3.690995547242629e-07,0.0004939323752367319
974.2356824340378,0.027435098404152314,7.363597235374748e-05,0.027361462431798565
1017.2409422814482,9.171272649397798e-05,3.6803744193597436e-07,9.1344689052042e-05
1021.4644569051936,0.14782447437823665,0.08156974236691458,0.06625473201132208
1070.4600207067476,0.23520390619168108,0.1806780307937111,0.054525875397970006
1105.703184708169,0.2173782454979975,0.08518439896045911,0.1321938465375384
1140.380839506699,0.01520814574499674,0.0008055338733923136,0.014402611871604427
1179.311564237138,0.022680349576163144,0.0006623507165768346,0.02201799885958631
1182.3283543601215,0.4862803821500152,0.3531133636619898,0.13316701848802537
1223.7908377950737,0.5049104472243069,0.31738065286024214,0.18752979436406472
1264.7230890687379,0.521625192665475,0.29961728386004854,0.2220079088054265
1285.0242147298109,0.058849119557538326,0.038862578307830783,0.019986541249707546
1296.830700821454,1.094928317383892,0.6368047444942635,0.45812357288962846
1311.4997166315818,0.4069456520526199,0.14932485426758155,0.2576207977850384
1325.4464860674655,0.07210707064762709,0.031406783485967545,0.040700287161659535
1373.880095273321,0.08066470648811878,0.01055886349949787,0.07010584298862091
1411.2845938850528,0.6426528202847978,0.4602809458739469,0.18237187441085084
