frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.342658675722082e-06,0.0,0.0,0.0
1.7352525658171412e-05,0.0,0.0,0.0
2.4472503503257603e-05,0.0,0.0,0.0
1.1860058578371062,0.0,0.0,0.0
1.6435519153226734,0.0,0.0,0.0
2.1070286967142127,0.0,0.0,0.0
30.86996243109513,0.014488738839058905,0.00014289971389157044,0.014345839125167334
48.538387577371296,0.0072181243790080275,0.0002195759515797306,0.006998548427428297
79.08922734870622,0.002089545728603239,3.341959432234587e-06,0.0020862037691710042
120.98854522649407,0.004533675785960814,0.0005083342228077995,0.004025341563153015
164.83090706027178,0.0039620306712892595,5.756018980773446e-06,0.003956274652308486
175.64962195684268,0.00790962475611825,0.001651257324618469,0.006258367431499781
219.7169715247227,0.0059058961350093335,0.00017087041349856402,0.005735025721510769
282.08759290493,0.0010479839117990242,7.011889174946719e-05,0.0009778650200495571
288.0304581755396,0.006012158724908893,0.003761996601476561,0.002250162123432332
361.69106856809464,0.022700220277142143,0.012599743193354367,0.010100477083787777
407.34487754639474,0.02595330094685725,0.015038747892861267,0.010914553053995982
442.64798284917896,0.003597780879846072,0.0032615432202926305,0.00033623765955344135
499.1724659430797,0.00826862870690076,0.001398520972781576,0.006870107734119185
516.7603087372844,0.042378087865013986,0.03586688799955002,0.0065111998654639675
576.4338847966391,0.018797142928672995,0.01647920898574386,0.002317933942929136
579.9552275694604,0.007270609678973052,4.026265590433456e-06,0.007266583413382619
651.8276396181165,0.06452714293687149,0.04657694009402094,0.01795020284285055
708.6909134969081,0.005594121644066474,0.0034320426033771375,0.002162079040689337
722.3644864340297,0.039299796244410434,0.017057641526350642,0.022242154718059792
774.5052808679347,0.028195449151286266,0.00723841113720452,0.020957038014081747
824.7918424734069,0.0026814784422582237,0.0003600170033477068,0.002321461438910517
891.1123481412837,0.023632927483215486,0.013536955594790269,0.010095971888425218
914.4336941419264,0.002829698598344982,0.0004820864813208895,0.0023476121170240925
923.0050389869683,0.0012478970443979566,0.00019529268399219363,0.0010526043604057631
939.1357043465133,0.0013227293664637347,0.0005657514259810849,0.0007569779404826498
1020.4928173610962,0.003814121216576618,0.0032457951139728738,0.0005683261026037442
1022.960753643786,0.20293796433390218,0.1786127014872151,0.024325262846687092
1054.1523939410577,0.004849947876395208,0.0016420107566726535,0.0032079371197225553
1102.15048310896,0.003932180499701959,0.00121530053177611,0.002716879967925849
1126.8027947885314,0.008393871224965347,0.003784507120345137,0.00460936410462021
1142.81432153169,0.06631703968279036,0.05187263657573337,0.014444403107056993
1171.6230823918725,0.00318165098708179,2.9936757407583786e-06,0.0031786573113410316
1193.969627064377,0.015113419650696694,0.0010867147721028596,0.014026704878593834
1208.814442960725,0.0424626119615928,0.03219316672855039,0.01026944523304241
1238.8694101380477,0.03082686854403019,0.008995301526883324,0.021831567017146867
1252.60473355768,0.011258936603603746,0.002157024686107756,0.00910191191749599
1323.0683946798415,0.030996027063916493,0.012805315079557664,0.01819071198435883
1328.7573605871612,0.08589258654427924,0.07189735300417062,0.013995233540108617
1351.9180352593287,0.15151015605655893,0.11080348868453829,0.040706667372020645
1467.594427325652,0.03158397073157997,6.0867329901297746e-05,0.03152310340167867
1474.467236900741,0.02209020133311232,0.007304355309822134,0.014785846023290186
1492.243307088392,0.037848518438245285,2.134432333136787e-06,0.03784638400591215
1495.9583596723332,0.04588363116250736,0.016315902311321073,0.02956772885118629
1506.3395347784594,0.012482243838156418,0.0008240127749594362,0.011658231063196982
1538.5928401412614,0.012696511615619112,0.0020007776119207667,0.010695734003698346
1660.849522695228,0.11919643462055622,0.03865960266638656,0.08053683195416966
1687.0003640082596,0.23530464721778613,0.031384656305332576,0.20391999091245355
1793.3482024787522,0.3303961996925283,0.19629237614142606,0.13410382355110229
3039.4563456990213,0.8028614709033416,0.7670327325447519,0.03582873835858964
3100.817427766574,0.2587518442813506,3.0922937004493866e-06,0.2587487519876502
3139.030171742981,0.4561054306384188,0.3887019342976357,0.06740349634078306
3167.4434709340376,0.6274302962072795,0.21152170073428564,0.4159085954729939
3205.6834868715036,0.39999042267226836,0.10615607315694725,0.2938343495153211
3217.6662626323473,0.26705654828564684,0.05589973569365672,0.2111568125919901
3235.336526190064,0.10747341423567118,0.022442918380167987,0.0850304958555032
3237.866309991668,0.2961115369239159,0.09303219980465467,0.2030793371192612
3241.046026335789,0.803195220914041,0.6873003790641882,0.11589484184985288
