frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6199421800557285,0.0,0.0,0.0
2.106779022133472,0.0,0.0,0.0
5.106156309982431e-05,0.0,0.0,0.0
2.135924214653549e-05,0.0,0.0,0.0
2.6691189629157038e-05,0.0,0.0,0.0
2.7231230011751615,0.0,0.0,0.0
252.67801188023049,9.945462138422745e-08,6.352314984766575e-13,9.945398615272897e-08
274.3752018298525,0.002468491877532375,4.756831235643158e-11,0.0024684918299640625
274.5698319245162,0.0024698003239530934,9.538166859307475e-13,0.0024698003229992765
364.54251475611204,0.003948868608765041,0.0031946152322299744,0.0007542533765350672
422.5623718572293,0.0020348657010903206,1.177977811980779e-11,0.0020348656893105425
422.6284252069046,0.002033629286431962,2.9010948544382487e-10,0.0020336289963224763
855.2423227406515,0.052480057809122065,0.03547532111648822,0.017004736692633846
1070.1828024141562,5.083856191177036e-06,9.719069258079693e-11,5.083759000484455e-06
1072.138318314423,0.013292140054015264,3.387426145262482e-10,0.01329213971527265
1072.1627887525228,0.013290282435320213,9.501888013383369e-11,0.013290282340301333
1124.701553991078,0.0032215700715611285,7.596375857860193e-12,0.0032215700639647528
1124.7223111095468,0.003215667939591098,5.1876791217659015e-11,0.0032156678877143068
1214.004478034356,0.011115466000334539,0.0026628029165609163,0.008452663083773623
1318.7103463028673,0.005999750843592191,8.622092049090653e-12,0.005999750834970099
1318.7430526951164,0.005994903019213933,6.906395571607989e-10,0.005994902328574376
1439.5774082347202,0.005948064596254049,1.58238870636169e-09,0.005948063013865343
1439.5872065487458,0.005949188082544799,3.571817536417543e-10,0.0059491877253630455
1477.532180801982,0.03617131899840923,4.845010043078867e-09,0.036171314153399185
1477.5529730458727,0.03617829411836248,6.136607700132491e-09,0.03617828798175478
1480.6871156676216,0.0008423102811027475,0.0005151050116112129,0.00032720526949153457
1482.1687030564508,2.7195448033785936e-07,8.930996170680632e-10,2.710613807207913e-07
1500.8134003528844,0.00025857670554510725,0.00024678247682661804,1.1794228718489212e-05
1506.486203964549,0.035696820323445136,6.875308237620207e-10,0.03569681963591431
1506.5083534083353,0.03570433249635067,7.869233453465108e-09,0.035704324627117215
2944.234159198548,0.05856983433450237,2.198095339927952e-06,0.058567636239162446
2944.276233711906,0.05854151175438421,2.5675377420542917e-06,0.05853894421664216
2958.564624969033,1.4798811216248433,1.1705069101736205,0.30937421145122285
3091.4494123390464,0.09274883601308996,0.00010005583014778121,0.09264878018294218
3091.5510428231287,0.0946754234139897,0.0019872189788569766,0.09268820443513272
3093.3068333900055,1.4629077310707919,1.1946111134110946,0.2682966176596973
3132.6410068019986,0.00013998930546794307,3.831211999445601e-07,0.0001396061842679985
3135.6419453884478,0.423969482359293,8.209013400988466e-07,0.42396866145795287
3135.723367225463,0.42369307850488724,3.2658485471654665e-10,0.4236930781783024
