frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.780812320731139,0.0,0.0,0.0
2.0391413738976474,0.0,0.0,0.0
1.5901344937558533e-05,0.0,0.0,0.0
1.9733788421031954e-05,0.0,0.0,0.0
3.5269983397021784e-05,0.0,0.0,0.0
0.9244443407797852,0.0,0.0,0.0
60.103558478780535,0.012153965211917308,0.0006364673755524095,0.011517497836364897
109.9407786847207,0.005559349609311238,2.9323610420864927e-05,0.005530025998890372
137.8916046955072,0.005546560119535899,0.00016522660516090458,0.005381333514374994
197.35368077900728,0.008971514584963185,0.00014535412901109986,0.008826160455952086
242.87847143428405,0.003366070365165018,7.585755612888493e-05,0.003290212809036133
260.39887144518264,0.0041434191954148065,0.000292860250251302,0.0038505589451635043
318.52085787070894,0.0021047624548552204,0.00047258893917189354,0.0016321735156833268
365.1800345895787,0.015379945831345138,0.006812450823398692,0.008567495007946445
397.13707617593894,0.005652840134727063,0.0027817292507912265,0.0028711108839358365
408.7132880254204,0.0015666112657223821,0.00027184626624686425,0.0012947649994755179
470.38679298548254,0.0072270289839194216,0.00029818939972564356,0.0069288395841937776
525.2175830026328,0.015874946563886883,0.0003808819917935104,0.015494064572093373
538.5665485998513,0.004164594423822782,0.0020531290556628223,0.00211146536815996
584.9730526767346,0.009428288789355933,0.00024750838629921225,0.009180780403056721
625.6973294754637,0.0775850964434884,0.05982147078319565,0.017763625660292753
650.1589750514389,0.03004736579888882,0.020870350247794368,0.009177015551094451
732.5886313080032,0.0028708130046931502,0.00103649901882791,0.0018343139858652405
764.5609083727046,0.01291782381462913,0.006752444368588624,0.006165379446040505
806.9855878599567,0.09399047152280367,0.08793843085469293,0.006052040668110747
835.3864740408333,0.004177776340584327,0.0015360066951634582,0.0026417696454208686
850.8175711859878,0.02255267678038679,0.019501832894331064,0.0030508438860557276
918.8798946299663,0.0006065716831929889,0.00010858275497789587,0.000497988928215093
936.592896711604,0.004940665244061987,0.0005880562090569688,0.004352609035005018
1005.6529096883702,0.00031032508936915424,3.5905210726058716e-05,0.00027441987864309554
1058.6884009051382,0.004355645510682139,0.002739694659703245,0.0016159508509788936
1061.5851840774137,0.039553534444694616,0.03440606318826769,0.005147471256426928
1087.912262336391,0.021650923102283903,0.020075246435726574,0.0015756766665573276
1139.2674178263894,0.03620716903702882,0.028175740023401587,0.008031429013627234
1188.4497512343614,0.025647707889229352,0.0009249852789078563,0.024722722610321497
1234.4466418147583,0.05941075347393346,0.04620746087122138,0.01320329260271208
1261.3684332522637,0.052319268931105,0.04052221052195985,0.011797058409145151
1326.9082148828895,0.02698752831850292,0.010906406919577429,0.01608112139892549
1337.7434985132886,0.06129920800510749,0.037271303685960246,0.024027904319147243
1424.0177630175285,0.023943612013345016,0.007148673688934936,0.016794938324410078
1446.732776919849,0.34740520947056686,0.2501070914218916,0.09729811804867525
1481.9254014123953,0.012844740295352337,0.0013128857665581299,0.011531854528794207
1498.2349482523452,0.01775861655164428,2.8763737178770113e-05,0.01772985281446551
1522.2343220365933,0.01067775286030485,0.00044557009636811705,0.010232182763936733
1535.3003764057914,0.020704153790054358,0.008829648956807823,0.011874504833246534
1637.8799800507607,0.07601786832916861,0.0019641706946739936,0.07405369763449461
1653.0394140093078,0.0735214143058372,0.01200883654830813,0.06151257775752906
1661.491634720116,0.08080699777805457,0.013683222826456756,0.06712377495159781
1698.5864257686694,0.08611623953400174,0.0006388627154811607,0.08547737681852058
3068.3280192801253,1.0510732559889209,0.948100820418436,0.1029724355704848
3123.8608002865894,0.30674461008380804,0.017266340730790187,0.28947826935301785
3192.7662697232445,0.41598343021430706,0.13396594568942916,0.2820174845248779
3194.9569975699023,0.14563459902035075,0.04598140556541899,0.09965319345493176
3219.623765443664,0.6422530464190028,0.3496218618477776,0.2926311845712253
3251.609718711919,0.3991210781007692,0.2848764567727201,0.11424462132804906
3608.530167817521,0.7492996521814139,0.5641668341711437,0.18513281801027026
3700.962273044079,0.2022354713026915,0.001698108090396292,0.2005373632122952
