frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.565200483079742e-05,0.0,0.0,0.0
1.5782260324869282e-05,0.0,0.0,0.0
3.9467853695159445e-05,0.0,0.0,0.0
1.5868866410676779,0.0,0.0,0.0
1.7675691161158427,0.0,0.0,0.0
3.2793229134998505,0.0,0.0,0.0
29.936451467715333,0.011206065646613866,1.896999413487835e-10,0.011206065456913925
77.28293438776002,0.010729562776409655,0.0002944157736063405,0.010435147002803315
84.9409933543897,4.574943551918617e-05,1.4008335358478102e-09,4.5748034685650324e-05
198.9370207316721,0.0008867577888186709,0.0005152784642217186,0.00037147932459695237
241.39072513046534,2.0336365437998543e-05,4.346946163949566e-09,2.0332018491834594e-05
272.7440990963,2.13376328783563e-05,3.147387323765957e-08,2.130615900511864e-05
299.21490775045925,0.018180580698462907,0.01209127142580865,0.006089309272654256
306.2710748940093,0.000284927012673237,6.276721825396231e-08,0.000284864245454983
382.58809800408096,0.025094299232991883,0.013780050693132848,0.011314248539859037
407.89378618250566,0.0009385273555992483,2.2469784259842034e-09,0.0009385251086208222
422.8755593715627,5.770158415901336e-05,5.7921458017671705e-09,5.7695792013211595e-05
506.0176225055157,0.0032000455545385972,0.0006260919699954023,0.002573953584543195
561.4688377163391,0.0034326553306400576,0.0006790560933188901,0.0027535992373211677
621.3924531649426,0.061623667856680296,0.03393487331584158,0.027688794540838717
659.0496909963305,0.027869711915750595,2.1683447584197255e-13,0.027869711915533762
743.3931784716705,0.00012730663812603638,4.139381576230979e-09,0.00012730249874446016
748.2649448767137,0.003090779554689187,0.000834777799793774,0.002256001754895413
787.0901762573143,0.0017594894364602234,0.0003636393472669857,0.0013958500891932376
841.3421085685073,0.0022792966833252186,1.2231393645096638e-09,0.002279295460185854
857.7370317466421,0.07199612014420538,0.05859037465342961,0.013405745490775766
870.0690188849886,0.1873212656503025,0.17095025743533054,0.01637100821497194
876.5661054587606,0.0029436800868194043,1.10497286591849e-08,0.0029436690370907453
914.4721645157914,0.02010500379906281,0.0006838081018447537,0.019421195697218056
971.2898474477781,0.0004296543906874539,9.194706420006239e-07,0.0004287349200454533
988.2498726861586,6.930617173029388e-05,1.495889997383346e-10,6.930602214129413e-05
1039.8550936499475,0.004309100579596534,0.002598925572671861,0.0017101750069246722
1063.1507898931932,0.04324550943767347,0.015021333442054221,0.028224175995619247
1071.9583880656553,0.0009772644977661307,1.4471014180432608e-08,0.0009772500267519503
1113.3221586576785,0.0047481527089382625,1.403949368085897e-08,0.004748138669444582
1120.9011573430214,0.06083352359062017,0.04256285211832187,0.0182706714722983
1145.5170947243666,0.00039300123806676154,7.230805457161102e-10,0.0003930005149862158
1204.289002840139,0.04084260815453614,0.02954308623255155,0.011299521921984593
1243.5139629732012,0.08472761064642201,0.07526369150789293,0.009463919138529085
1246.737400743975,0.0066649148708613415,3.6138865955851154e-08,0.006664878731995385
1306.5633900587181,0.0817453636380632,0.06680303852692156,0.014942325111141637
1315.1695831318275,0.050313093653730545,0.03776901265549125,0.012544080998239298
1316.1702058816584,0.02225249592511417,3.984833784297638e-05,0.022212647587271192
1334.7289531600354,0.00694849758936599,3.700146412101935e-08,0.006948460587901869
1358.8577868450236,0.0005988577749212467,3.136660688551966e-08,0.0005988264083143612
1389.9908921947244,0.04103281518243136,0.014881072686700489,0.026151742495730875
1411.8133103477683,0.0012886676284290105,1.6478726550587853e-06,0.0012870197557739518
1484.0886775526462,0.07661240718200268,0.005127531013416917,0.07148487616858577
1486.0294730682247,0.005580020162838367,2.782332108638666e-07,0.005579741929627503
1490.7047515678003,0.002544201122312939,0.0004567245799254469,0.002087476542387492
1494.3668892036007,0.025300882554273423,1.4789193583436756e-11,0.02530088253948423
1504.1331858490641,0.009184098371090384,0.0010216582228731715,0.008162440148217213
1569.6404135041257,0.0012399253940511596,0.00010526759828511269,0.0011346577957660469
1652.339001708089,0.018191097515169462,0.008853076595224931,0.009338020919944531
1660.695362387111,0.0038035178437549064,1.4906480548583736e-09,0.0038035163531068518
1699.3344980023708,0.4971963701631818,0.1448976170636077,0.3522987530995741
3041.678079991765,0.7500162512395097,0.6783433178979602,0.0716729333415495
3048.6358281094235,0.9458137812863651,0.9424894609221276,0.0033243203642374145
3051.8344933835597,0.28282553069352023,0.2500317882997108,0.03279374239380943
3070.8471111099598,0.4914771082320273,8.36780675960608e-06,0.49146874042526767
3092.0145250583337,0.006613397114482752,2.382945491961939e-08,0.006613373285027833
3114.01429298663,0.1480977643495304,4.656920323012566e-06,0.1480931074292074
3122.5957569358975,0.3956944716008961,0.058045251645269885,0.3376492199556262
3177.346980325238,0.013221870478312504,0.008779272193930347,0.0044425982843821574
3177.7728882159295,0.45489291966035766,3.196128893555849e-05,0.4548609583714221
3193.8514456354883,0.012869500422369633,5.685068606810762e-05,0.012812649736301526
3197.059320943001,1.3396227243613643,0.9779928518465503,0.3616298725148141
3597.2334414476277,0.9102036094970545,0.69581538322747,0.21438822626958443
3691.8167889540023,0.29362382225742917,6.9120201229354824e-09,0.29362381534540904
