frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.832883935022925e-05,0.0,0.0,0.0
2.5681175355310656e-05,0.0,0.0,0.0
8.594753248560244e-06,0.0,0.0,0.0
1.3921892188588305,0.0,0.0,0.0
1.6375027530906507,0.0,0.0,0.0
2.642404569478651,0.0,0.0,0.0
33.86400856086935,0.008958026883559986,0.0010782771360487839,0.007879749747511202
42.972696080443605,0.013706016148298326,0.0015418369348642715,0.012164179213434056
68.97457954329427,0.004867031139624329,0.0009423630434388456,0.003924668096185484
96.08373508899366,0.017045976210200486,0.006568432326127233,0.010477543884073253
121.49864171205223,0.010158649773702419,0.0026411283938486806,0.007517521379853738
207.77998626930125,0.01990534821940311,0.0012441020479397275,0.01866124617146338
229.26461659843915,0.027075599544065083,0.01220920961402591,0.014866389930039175
248.6260502261644,0.002165172331411458,0.0005207332968803994,0.0016444390345310587
282.21126562251806,0.009003191076740158,0.005890292785961721,0.003112898290778437
320.3779076658155,0.012715516791787958,0.004549030573992873,0.008166486217795085
362.8735420221967,0.0047803804632516374,0.0014997867668411413,0.0032805936964104966
417.69169099605426,0.010768296187322633,0.004496315760947335,0.006271980426375298
429.85545426065,0.3294186487835148,0.14785025803541854,0.18156839074809622
470.2122633305504,0.003098995538075493,2.0722351818608407e-06,0.003096923302893632
520.1216308728458,0.00689869878770079,0.0028543152082968534,0.004044383579403937
569.7929564635542,0.013802910103221426,0.008250945419734337,0.00555196468348709
633.0630856103464,0.018825362201696526,1.5970229781646165e-05,0.01880939197191488
653.4494016509918,0.006873687974371835,0.004986490266623754,0.0018871977077480806
712.337311185682,0.00042471227993205805,0.0001302905268518898,0.0002944217530801682
748.6131883312049,0.004577320762978426,0.0013658615240939086,0.0032114592388845175
776.7952030974085,0.012452694348614454,0.0010976268395550609,0.011355067509059392
848.153135963202,0.002978354026101461,0.00023318227762679885,0.0027451717484746623
864.0519320225206,0.014119308976973196,0.0023692890665178382,0.011750019910455357
877.4391997835431,0.026836673086920455,0.006595677966807802,0.020240995120112654
909.8933869643391,0.10164874726036592,0.08073311971745137,0.020915627542914553
917.1455457444584,0.0021248274486793724,0.001245199164224228,0.0008796282844551445
941.2502901048267,0.01579870470057172,0.0007811696019338993,0.01501753509863782
998.3975134730164,0.000383121155204105,0.0002780710536667144,0.00010505010153739058
1018.5940924052862,0.28579870713202643,0.2342815916648849,0.05151711546714153
1020.5866284632316,0.00118221942090528,0.00042785760416606377,0.0007543618167392162
1039.0222881881275,0.056804460501896845,0.026285387356945616,0.03051907314495123
1061.5958367089725,0.15892320552044015,0.1378308317598785,0.021092373760561653
1071.6953596253036,0.017353542629690823,0.0010797864676355513,0.016273756162055272
1110.688079278104,0.013040389937750918,0.00912694346114166,0.003913446476609259
1120.496953652072,0.08062038730889481,0.04613162990010479,0.03448875740879003
1151.8700084135983,0.1659395867628113,0.1086749789638344,0.057264607798976894
1172.5012466950677,0.05039633722285711,0.0003940003796909543,0.050002336843166156
1185.233137413865,0.10517455572137901,0.022624820920826096,0.08254973480055292
1202.0072933405932,0.07924933050308752,0.04833510273922316,0.03091422776386436
1258.0776537758338,0.04991903395556857,0.013988314227116123,0.03593071972845245
1281.3338580448617,0.020765735300675457,0.005981297188298145,0.014784438112377313
1299.2292961870764,0.05667243667904786,0.029830850818697525,0.026841585860350334
1326.6264543309528,0.1691029305094865,0.049107069990418625,0.11999586051906787
1328.5828792311902,0.33540664916963,0.20417063497776067,0.1312360141918693
1352.6407755981104,0.07441417480215556,0.01978072829153444,0.05463344651062113
1376.3439613399362,0.12279954563071376,0.05591962970253281,0.06687991592818095
1400.4049581259414,0.01973081844429292,0.00463350120207531,0.01509731724221761
1413.6842444464507,0.0023084793385031374,7.259958078658163e-05,0.002235879757716556
1469.5020115860498,0.0702903960554701,0.011654677913823847,0.058635718141646254
1487.0623975844753,0.03826476634867006,0.0036202544094495106,0.034644511939220544
1491.5064493527443,0.016368748080384875,0.00011911372120671463,0.016249634359178162
1495.6256169360788,0.028910206454456387,0.00037020392224151064,0.028540002532214875
1502.4265246015943,0.006461159336354205,0.00041318249839974384,0.006047976837954461
1539.7049513894472,0.011695749729611613,0.003995452407850245,0.0077002973217613685
1563.58480199117,0.016143324441877095,0.012299957257481262,0.0038433671843958322
1665.666079604536,0.07801563014119905,0.00967396272949036,0.06834166741170869
1681.052481586729,0.7838320090485345,0.23497404735219524,0.5488579616963392
1755.2796131329328,2.556454765183952,1.1039990783773215,1.4524556868066307
3031.2917401067803,0.4111888382639328,0.09240020323910171,0.3187886350248311
3041.3201829737795,1.1974347007209667,1.0348839797439717,0.16255072097699502
3042.3551519125526,0.13487100143289127,0.0014427624264858408,0.13342823900640544
3053.2008542620806,1.0909741979827654,1.0519357547691186,0.03903844321364688
3077.667400907819,0.28892030720381695,0.004027489118655273,0.2848928180851617
3111.247185457944,0.017666408296189935,0.01526563433096697,0.0024007739652229664
3120.2396703903,0.22911427481204447,0.011457664553458808,0.21765661025858565
3127.13902870909,0.46119512340220153,0.06890535149103177,0.39228977191116976
3184.1296948503195,0.17943956802558214,0.006513865466523096,0.17292570255905904
3196.0997223231348,0.4802327681968892,0.14349046992217707,0.33674229827471214
3204.2131903384316,0.4116118385208998,0.061831649339771685,0.3497801891811281
3221.5614847505663,1.0149644600358712,0.7362125762970319,0.2787518837388393
3246.877818326371,0.3784590159255599,0.27501215311166755,0.10344686281389237
3571.4005643006326,0.6956927519723382,0.5286313656340041,0.16706138633833403
