frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.343738448060782,0.01553304993610084,9.725526855183847e-13,0.015533049935128287
2.320786166729071e-05,0.0,0.0,0.0
1.3534197261414053e-05,0.0,0.0,0.0
3.058319767826076e-05,0.0,0.0,0.0
1.149351293753885,0.0,0.0,0.0
1.8712404476948539,0.0,0.0,0.0
102.75574226686099,4.472859444323747e-11,1.336480291890956e-12,4.3392114151346513e-11
141.85418200597627,1.205384949800564e-12,1.088271250476866e-13,1.0965578247528772e-12
160.60623773084933,4.2893175121591954e-12,6.970015409685392e-13,3.5923159711906563e-12
190.95381767981783,0.004866315637716211,3.849631590191109e-10,0.0048663152527530515
238.98115825029825,4.490357395942627e-12,1.3566218287460716e-12,3.133735567196556e-12
337.5738969292277,0.003967006547153533,0.0029738857853621485,0.0009931207617913842
339.7724071339769,0.0033720266634592157,5.986358779744648e-08,0.0033719667998714183
437.9298746698112,0.05875657209129624,0.037995026819718836,0.020761545271577406
546.9658824952576,2.6060993886818794e-13,7.397095283663349e-14,1.8663898603155446e-13
777.2607554530093,1.567449652585403e-11,1.886972493691884e-12,1.3787524032162146e-11
878.1008765685991,0.044467233072566,1.1235440911170023e-08,0.044467221837125086
935.7721098294772,0.008967171083840418,0.0008772699113762986,0.00808990117246412
944.2135428996153,7.209189877341603e-12,2.0694231580400317e-12,5.139766719301572e-12
982.2711849722087,0.0006788192364057895,1.7455204428920893e-08,0.0006788017812013606
1040.595002554654,3.294046582793883e-11,1.0057019124818157e-11,2.2883446703120673e-11
1071.9904667121855,0.03564005942617518,4.5983388005920006e-11,0.03564005938019179
1072.7654562622165,2.0029886904608737e-09,3.859664624959496e-13,2.002602723998378e-09
1098.4159877903635,3.7723664702491273e-11,2.1867415386441817e-11,1.5856249316049456e-11
1120.6804377653557,0.08850012773900115,0.05346620943956918,0.035033918299431976
1202.1167867913887,0.41295051808203526,0.0956761434856685,0.31727437459636676
1263.2192748748769,5.2016128064067096e-11,2.211995296592388e-11,2.989617509814321e-11
1330.629839546526,0.4306173380549503,0.22880395917004867,0.20181337888490158
1338.4053915690206,5.80704299011711e-09,3.0319112373798354e-09,2.7751317527372745e-09
1359.2867573088342,0.03785364129516944,0.008646118169780554,0.029207523125388886
1410.475903881014,9.786686611612046e-11,2.5881234794452285e-11,7.198563132166817e-11
1416.754205834109,0.07945492375827701,0.018981905911910662,0.06047301784636635
1478.8676414575125,0.04877570320452367,3.2805772069892463e-10,0.04877570287646595
1479.2655859932722,4.191688549516252e-10,1.049187533253875e-14,4.1915836307629267e-10
1485.1915658746007,4.640657068104128e-11,2.3333094529380163e-12,4.407326122810326e-11
1490.1038525702281,0.25598702226554754,0.05132144488032432,0.2046655773852232
1730.3740067744693,2.2579442656633e-08,1.1249306642526934e-08,1.1330136014106065e-08
1777.8828435714813,3.333064559670081,1.6566806889393848,1.6763838707306962
3046.4892347036284,2.253218951673523e-06,1.9155258741557717e-06,3.3769307751775137e-07
3046.756813623878,3.1361748592251657,2.668703910304602,0.4674709489205637
3097.8141714394674,0.0009721909983081584,4.2291380760618906e-09,0.0009721867691700823
3097.8284917635406,1.0260684761866428,2.991727521646191e-06,1.026065484459121
3125.0733186570014,0.7855113522620645,0.010947945333131249,0.7745634069289332
3125.3881714999534,1.780211006061103e-06,1.7084048048725952e-08,1.7631269580123771e-06
3147.630955467256,0.00019017748578878968,0.00013173937701013277,5.8438108778656904e-05
3147.866996224066,0.8558134576538521,0.5898883647345298,0.26592509291932226
3151.8183124020975,0.23406458660418833,0.10942395848300931,0.124640628121179
3159.7170767889174,1.6951065844926586e-08,3.8641534780162104e-16,1.6951065458511238e-08
