frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.991181938227615,0.0,0.0,0.0
3.7127399992120123,0.0,0.0,0.0
3.2890418692687056,0.0,0.0,0.0
2.8246733271384347e-05,0.0,0.0,0.0
1.970281414471761e-05,0.0,0.0,0.0
1.6797733103660624e-05,0.0,0.0,0.0
61.66421990676902,0.005201550159173603,4.518302344779105e-08,0.0052015049761501555
125.75424607471214,0.004617281169248306,2.3128329821344016e-09,0.004617278856415324
177.69020675880478,0.0007978559447739969,5.603380669841056e-08,0.0007977999109672984
191.49764067300129,0.0021023436247739353,0.0007055416782727681,0.0013968019465011672
203.2392079197107,7.263709169284706e-05,2.055309790351996e-08,7.261653859494353e-05
243.56821305670638,0.0008689143456946352,8.191796926626256e-08,0.000868832427725369
252.3993794277458,0.00024076350821121845,0.00012175746184939236,0.0001190060463618261
295.5624683644528,0.00014485690344043836,3.016756403490662e-08,0.00014482673587640346
308.322409219449,0.003443834361016769,2.195876365099382e-06,0.00344163848465167
327.62843588122,0.015411739812753298,0.010071497282098465,0.005340242530654833
358.0426893816467,0.0019621228423407945,9.018855558418794e-08,0.0019620326537852103
376.44816891046764,0.0029058524799265768,0.0012105691375848952,0.0016952833423416816
424.6125369182907,0.001096756078148584,9.347686303058937e-09,0.001096746730462281
441.7422408520684,0.0008308829935159402,1.964547123850371e-05,0.0008112375222774365
504.1261389022056,0.009888104595567644,4.728066331790561e-10,0.009888104122761011
568.668740302256,0.034123788928537874,0.028309968422848223,0.005813820505689652
779.5110868877698,0.08375042000006078,0.0776516021359071,0.006098817864153665
837.7281826829645,0.011806248038374524,0.0039746837095520375,0.007831564328822486
857.9767764812788,0.003808360225676719,3.2718251780605357e-07,0.003808033043158913
943.5615140056522,0.030907652130883458,0.0050060394933747416,0.025901612637508717
946.3002788112921,0.016561458486386616,1.98164777124516e-07,0.01656126032160949
957.3538771248809,0.007942511517499744,0.0034123694657099955,0.004530142051789748
962.2363649981834,0.0007409263483473498,2.5671808429401474e-07,0.0007406696302630558
968.6693232097955,0.005569946408316385,0.0024071933741539845,0.003162753034162401
1009.8284884010754,0.0029136256021708193,3.123654182669346e-10,0.002913625289805401
1049.9065193225822,0.009847909733798637,0.00018418462477927147,0.009663725109019364
1052.0860826749729,0.007764859508936794,1.158336177930154e-08,0.007764847925575014
1101.531252662175,0.01880434995150604,0.0069189318992085285,0.011885418052297508
1106.0142116334587,0.005901653895118619,2.2558971737627353e-07,0.005901428305401243
1191.4630638653698,0.023438048409760662,0.00010286710540234109,0.02333518130435832
1241.7979270087656,0.039616424853849246,7.391951377428094e-09,0.03961641746189787
1265.8922404127443,0.012774297248592924,0.0005679371230362048,0.012206360125556719
1292.0531513456576,0.009924019740297354,0.0013621016203360459,0.008561918119961308
1380.5234945793882,0.00861065933044769,0.001573930563322351,0.007036728767125339
1396.2529705575453,2.0417726676441007e-05,1.9189071145168993e-08,2.039853760529584e-05
1398.8613108497386,0.005721842706184199,0.00033462552611427564,0.005387217180069924
1413.3002595555888,0.01639537634513974,0.0056536698465627895,0.01074170649857695
1422.069747689926,0.03475329623265001,0.01145232524531048,0.023300970987339537
1428.9195501827567,0.020537164072860624,0.005405782814167374,0.01513138125869325
1468.5715607574577,0.009966281446063457,4.5013421734426015e-07,0.009965831311846113
1477.4549481376869,0.018375871554450356,0.0010850405709068303,0.017290830983543524
1478.243872154715,0.020733082212701148,5.574623033680944e-07,0.02073252475039778
1481.359567288715,0.04026545075586589,3.3156978618555005e-07,0.04026511918607971
1481.790777943013,0.027936615839026707,0.0010615103277305435,0.026875105511296165
1491.0676408074642,0.03192546917615005,0.008277163597582966,0.02364830557856708
1494.152536137651,0.013694946012561304,5.1886685001251725e-08,0.013694894125876303
1502.3192287432048,0.055574013350259875,0.0017537578144597376,0.05382025553580014
1505.6070550401116,0.0065519087864331135,8.907460920148271e-07,0.006551018040341099
1514.3202673862934,0.026349589355065865,0.009330366870743534,0.01701922248432233
1765.516105216515,0.22434758364291618,0.14253553210517422,0.08181205153774197
3043.5168745421865,0.6355503134281756,0.548246134288987,0.0873041791391885
3047.429988994504,0.45665287683492267,0.4448335084708179,0.011819368364104795
3050.297768997387,0.8434805700401813,0.7312400010831933,0.11224056895698803
3055.089882756523,0.024904378753342928,0.0005232456766247258,0.0243811330767182
3059.4605847895145,2.3711461822286717,2.3070781430622755,0.06406803916639622
3091.1167473524124,0.16046989474687298,8.702951345287851e-07,0.16046902445173844
3093.982885540671,0.578968103339057,8.350124890424032e-06,0.5789597532141666
3114.5136518939426,0.024733031075116207,7.97909292676014e-05,0.024653240145848607
3115.9319970768806,0.11064098917408383,0.04447542950715516,0.06616555966692866
3118.3123481043563,0.2968574840369629,3.893349609165234e-06,0.29685359068735373
3121.514153746208,0.6494182864441979,0.013604690872611418,0.6358135955715865
3127.891964573782,0.2558224261453194,0.18076663528886697,0.07505579085645246
3139.263702161672,0.45101118803366563,0.04199661802101569,0.40901457001264996
3146.2841776039363,0.08717988663726055,0.0007952410893509042,0.08638464554790964
3146.332295754293,0.25000984160480083,0.008334850903185576,0.24167499070161524
3189.744063413464,0.14537211251788978,0.05209293253115936,0.09327917998673044
