frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3647877455284914e-05,0.0,0.0,0.0
9.093201554917502e-06,0.0,0.0,0.0
2.634688671546499e-05,0.0,0.0,0.0
0.8622350964994042,0.0,0.0,0.0
1.7151688987407714,0.0,0.0,0.0
2.179498847757486,0.0,0.0,0.0
66.09040515746732,0.0005355394552877141,1.2595034168888515e-08,0.0005355268602535452
117.81821372510423,0.0003110116192042983,3.6892690121647072e-09,0.00031100792993528614
139.96624398547215,0.0007837197103757107,5.308418018754602e-10,0.0007837191795339089
215.05630883123928,0.00694979939515527,1.3449865452368245e-08,0.006949785945289818
249.35777052817568,0.0003047627764480231,1.551623805791209e-05,0.00028924653839011103
276.8523619545095,0.0033613468265423253,3.2010771368191985e-10,0.0033613465064346116
346.3298922486242,0.020082799669147347,0.005392940876711649,0.014689858792435699
393.92840834649934,0.012351660755486386,0.009262587969806517,0.003089072785679869
436.8175572077502,0.004417338757258061,0.00019437482471597824,0.004222963932542082
484.64432152072135,0.0006295611215850476,2.1869440340780324e-07,0.0006293424271816399
503.86782689532265,0.03830283311606752,0.006348208577022879,0.031954624539044636
569.8521888898282,5.785544863134834e-05,6.654587375579751e-10,5.785478317261078e-05
595.0264562028324,0.010291122839209592,0.0070081853782056475,0.0032829374610039447
648.0243758381184,0.061594075580720345,0.03650084771167365,0.025093227869046695
748.9551809451087,0.0003478106095588097,2.4307012450468245e-10,0.0003478103664886852
774.0132695971611,0.00023400976144890594,8.451513983454766e-08,0.0002339252463090714
781.6714586704119,0.0033335714398255,5.310025261336141e-08,0.0033335183395728865
823.9164966932752,0.1855458546671309,0.17031355392299424,0.015232300744136638
836.277732346244,0.0024135783678998057,2.2176202339701917e-07,0.0024133566058764087
859.3552867195631,0.009878088788142185,0.005704012299048236,0.004174076489093949
946.7682444693455,0.0011842365871723298,1.5528646474191387e-05,0.0011687079406981385
955.0395776371026,0.0007521611146297018,1.786608099026134e-08,0.0007521432485487115
1011.0702212889016,0.00017548354992072478,1.539883456175505e-08,0.00017546815108616302
1021.5362705323033,0.013474825964882479,0.011476544540925481,0.001998281423956998
1069.1075096780855,0.00035016809379823387,1.2896968167561155e-08,0.0003501551968300663
1120.5790041628834,0.05013123262661012,0.041300070242882125,0.008831162383727996
1186.5649664470693,0.059194614391625405,0.03146406771968684,0.02773054667193856
1200.961449825647,0.17680810185275841,0.09558620240126704,0.08122189945149139
1262.9309598787981,0.005965463052070102,0.0014405875406521375,0.004524875511417965
1289.336335290629,0.13500053436824408,0.09102146324637271,0.043979071121871376
1338.9412779661948,0.4467287114115279,0.28037904097107297,0.16634967044045498
1366.734071365885,0.05216475545485337,0.01282174378798465,0.039343011666868724
1414.9423351992225,0.012429259512181464,0.0013548609226451526,0.011074398589536311
1431.76646749833,0.388600320380648,0.25856825074976864,0.13003206963087938
1471.0631451654883,0.025857725252461192,1.2179577017148293e-08,0.025857713072884175
1475.9688879733085,0.03718808147492494,1.6296678381816177e-05,0.03717178479654312
1510.021988985958,0.016509195911606957,0.002201083298609036,0.014308112612997923
1531.050511938849,0.015813738606609774,0.0036344365855195634,0.012179302021090209
1636.4880406760653,0.12725123973512556,0.0015056505657021358,0.1257455891694234
1673.413309333351,0.12178128480498156,0.003360719350827372,0.11842056545415419
1695.3373966178785,0.013851005694291789,0.002564493563628298,0.01128651213066349
3071.046007805146,1.0834312178619725,1.0080824533946615,0.07534876446731101
3130.632918741712,0.30879615660833803,6.279243310180508e-06,0.30878987736502783
3153.202189810904,0.2597322109087347,7.060378009475946e-05,0.25966160712863995
3198.4174457430936,0.4953812637381441,0.20050672215239007,0.29487454158575405
3229.365791170129,0.6104773663489413,0.3359328992120034,0.274544467136938
3255.1357126271973,0.48036639374426005,0.381952881099564,0.09841351264469606
3549.9011118295375,0.37176074705451906,0.27781707886615764,0.0939436681883614
