frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9641999875823627e-05,0.0,0.0,0.0
1.7554848484037918e-05,0.0,0.0,0.0
8.13337184637003e-06,0.0,0.0,0.0
0.4932312717850045,0.0,0.0,0.0
1.2348702015025286,0.0,0.0,0.0
3.1604020464607854,0.0,0.0,0.0
170.70092638492346,0.010416260638324846,1.639305155080897e-07,0.010416096707809339
170.73670817892003,0.010431122251204536,1.3121857639438357e-07,0.010430991032628142
220.16621014005847,3.468369487964073e-08,2.751269181148671e-08,7.171003068154015e-09
272.92604038621533,0.0003325178275681902,8.698228469873455e-11,0.0003325177405859055
273.06289953871783,0.00033458440722772834,2.9030797093950273e-12,0.00033458440432464865
351.7540345809402,0.001989042366185664,7.384961762932019e-08,0.0019889685165680347
351.9455578870648,0.001974421590215802,1.4471927327434477e-09,0.0019744201430230693
389.55563568589906,0.002879792240500208,0.0003705531070369664,0.0025092391334632412
512.6357068334914,0.0006829904680082829,2.296403391868088e-07,0.0006827608276690962
512.7524504141536,0.0006762158343608051,1.1159296522580368e-07,0.0006761042413955794
708.0815699740263,0.05105767095675212,0.04982149773222685,0.0012361732245252748
884.898879359193,0.021685741663995194,0.004663240134462152,0.01702250152953304
945.9583461873243,0.01627624585425417,2.2427234064911643e-08,0.016276223427020103
946.0084419155122,0.01624771290319589,2.7714920336395025e-09,0.016247710131703858
973.7622766353367,1.5923016961274145e-07,1.1144013518884058e-07,4.779003442390086e-08
1060.7646894853892,0.008080674712782534,2.0405921030135555e-08,0.008080654306861505
1060.797348482379,0.008057987911199407,2.910534193380698e-08,0.008057958805857473
1245.1668906911646,0.004510321854457678,6.516158610827712e-09,0.004510315338299067
1267.5893562848926,0.03909223541783604,3.348061240348033e-08,0.03909220193722364
1267.6733319602497,0.03906496620241419,8.188129359775516e-11,0.039064966120532896
1399.936916640652,0.001188098120108732,1.104936149397102e-08,0.0011880870707472381
1399.9613856319038,0.0011896446206010993,2.8612255530689486e-10,0.001189644334478544
1427.3406777540729,0.00014363999915037603,0.00014184821041555914,1.7917887348168768e-06
1471.142891606592,5.309771604027063e-07,7.317516675204126e-08,4.57801993650665e-07
1475.7428852700052,0.03340594361051338,8.694830578005115e-10,0.03340594274103033
1475.752235751801,0.03341685113703694,1.2282780199310221e-09,0.03341684990875892
1497.5294988703527,0.016460723476206092,1.7909149040555097e-08,0.01646070556705705
1497.5848996182049,0.016362475381621125,1.8083471201175495e-08,0.016362457298149925
1506.3276552653147,0.000133970863987525,0.0001312429150737307,2.7279489137942904e-06
2256.7903155179197,0.3054123293394503,0.04849845325332047,0.2569138760861298
3068.969096406011,0.0008524622302445255,3.828645642017636e-05,0.0008141757738243491
3069.0165685247607,0.001089238315684368,0.000269822387800295,0.000819415927884073
3072.2373032509167,2.320381817563414,2.3203751339513556,6.683612058650565e-06
3144.8164361577215,3.738670310416071e-05,2.5883379340415592e-08,3.73608197248203e-05
3150.001730055956,0.15138786388129663,5.890311391758448e-07,0.15138727485015746
3150.0718502463383,0.1480668018603744,6.726615641781792e-10,0.14806680118771284
3150.730449356847,0.20689749885577638,1.0000167750018393e-08,0.20689748885560863
3150.762920246397,0.19282934326256929,2.0422701280635605e-07,0.19282913903555648
3156.4741533581664,0.5470864120069376,0.0011344592207414553,0.5459519527861962
