frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2025350546690912,0.0,0.0,0.0
0.8963965435025484,0.0,0.0,0.0
2.172944314574992e-05,0.0,0.0,0.0
1.2854428659994313e-05,0.0,0.0,0.0
1.132681727798729e-05,0.0,0.0,0.0
3.1689254097292254,0.0,0.0,0.0
33.062557762469744,0.005158693050681842,3.2895323273133546e-05,0.005125797727408708
55.774046739514056,0.026249811448343797,0.0008322476777582458,0.02541756377058555
93.37847582262178,0.02452231107731402,3.253806963079646e-05,0.024489773007683225
136.36370997042536,0.007548216610310171,4.058356065689229e-06,0.007544158254244482
194.42668656266312,0.015588839636568201,0.0010048252963993113,0.014584014340168889
209.57571337321113,0.0047084551340948804,0.0009363618319650728,0.0037720933021298075
241.9359046481838,0.015040789552855588,0.0025374726273887965,0.012503316925466792
270.2406460131141,0.00788235287320412,0.005121245179247917,0.0027611076939562033
298.4974853811407,0.00043095004313321297,2.202583423256857e-06,0.00042874745970995613
376.9423867993794,0.0032210487554977306,0.00024364670976329377,0.0029774020457344367
398.60475911933804,0.006027832555156614,0.004460038938238297,0.001567793616918316
419.8447849608913,0.006036824540574677,0.002675742222630658,0.003361082317944019
441.7595274778433,0.000827939874338547,8.308243715948892e-06,0.0008196316306225981
457.34084154257187,0.00030864590965863197,6.307651657653356e-05,0.0002455693930820984
520.4761397846571,0.007261295778097317,0.001201668771188895,0.0060596270069084215
538.7316208135559,0.006596341151022562,0.001083867769515597,0.005512473381506965
586.4024252094187,0.11247272594222235,0.06735509440088484,0.0451176315413375
620.1549785553127,0.014144561892228508,0.0005053481154285738,0.013639213776799934
631.3955966655842,0.022709938319908855,6.786283987081486e-05,0.02264207548003804
660.6378650747208,0.0084096576280074,1.0332075978514198e-05,0.008399325552028887
709.318160552308,0.002553965006147036,0.0008946822683400454,0.0016592827378069908
720.0387414936627,0.00983171852900877,0.008073177256017326,0.0017585412729914445
726.8588676852515,0.06579005780013907,0.06095514777708354,0.004834910023055522
743.9264761014355,0.02118502389161401,0.017580475992919183,0.0036045478986948274
806.7799149026416,0.005837660711081929,0.003950350156414819,0.00188731055466711
832.0167502633435,0.00537675680792047,0.00019266656659864778,0.0051840902413218225
868.5906503060568,0.016553662583946083,0.011066101027885328,0.005487561556060753
881.4659456309903,0.0036614606622292225,0.0009499680314539084,0.002711492630775314
921.5657466696371,0.0009293962596701277,0.000583595976454361,0.0003458002832157667
929.100617702317,0.0036170133155839094,0.0017179042930640666,0.0018991090225198427
973.6403047118582,0.0018020853983120773,0.001279636974645645,0.0005224484236664322
1010.2121082330361,0.0216365003225869,0.018969292586614096,0.002667207735972804
1011.4847120776326,0.13391620643463387,0.1151018390132386,0.01881436742139527
1020.103671972333,0.004871703089370184,0.004500456959904967,0.00037124612946521637
1025.0806405130766,0.19629844585161502,0.16856276904368436,0.027735676807930654
1029.8014576659905,0.17002768093404907,0.14018226800181535,0.02984541293223373
1036.151895939568,0.0007951944790541075,0.0005170379900283614,0.0002781564890257461
1064.1858162346823,0.1124283147259576,0.09756033315990194,0.014867981566055666
1096.2979694403216,0.01204946046447341,0.0073927024544837,0.004656758009989711
1112.967911350173,0.0003153861956255965,0.00010047355003864057,0.00021491264558695596
1138.5706176289632,0.048356857828443386,0.025480468993701315,0.022876388834742068
1166.2043375691082,0.13024510076698229,0.11742649711198533,0.012818603654996959
1177.3332932417702,0.042477331742905196,0.009029439821132428,0.03344789192177277
1192.119717259384,0.013492837995618172,0.0034433739752028503,0.010049464020415321
1205.3558497106205,0.014900873664751922,0.0003780376529675967,0.014522836011784326
1281.2022838105172,0.14472415192514365,0.08672492505744127,0.05799922686770237
1314.3015373520434,0.02157661042089016,0.012459255970300237,0.00911735445058992
1324.769150544806,0.018885454280750835,0.007385968922481197,0.01149948535826964
1336.7710775569676,0.06274454137853508,0.024183600973952724,0.03856094040458236
1352.4410797792075,0.04295922409470857,0.024884543813109002,0.01807468028159957
1358.065930333601,0.012035591437091667,0.002507491350713011,0.009528100086378655
1492.8908155754048,0.019425868228521465,0.007923775366871957,0.011502092861649507
1508.0399036239924,0.05638464455972253,0.020938898995214932,0.035445745564507594
1539.3732567892619,0.014310418135033252,0.000572539670845331,0.013737878464187921
1543.8414965274167,0.008334678730635887,3.269795809363746e-05,0.00830198077254225
1652.3423171468062,0.032214418350233365,0.02075945625453417,0.011454962095699194
1658.4379206847655,0.027323240295017526,0.006689017440081612,0.020634222854935914
1665.386448599771,0.15903645474718606,0.06915226565605011,0.08988418909113595
1678.1314820335924,0.4174315928693748,0.13133972304140692,0.28609186982796786
1684.7689639977002,0.3734001154657375,2.6077955102158306e-05,0.3733740375106353
1766.3148748047267,0.501158612046175,0.38371747726156125,0.11744113478461375
3188.9543607758637,0.33831148680199186,0.06322029523411918,0.27509119156787265
3195.4674417210513,0.18486617426843657,7.897731093454855e-06,0.18485827653734313
3206.824601654272,0.5734024667947771,0.013530258054886717,0.5598722087398904
3208.5049273157224,0.174918448389637,0.05763590073091177,0.11728254765872523
3210.8834132786506,0.5751385058487778,0.3051668273972745,0.26997167845150327
3214.0286579734384,0.3299822305553899,0.1619047865666139,0.168077443988776
3222.8793683433737,0.17334666157816678,0.11093682850886731,0.062409833069299474
3227.858173578332,1.1294517871724508,0.8746964582015455,0.25475532897090536
3230.247908944574,0.6452354043482869,0.5587344273583191,0.08650097698996771
3603.39643393056,0.9935698854434392,0.7376394378789186,0.2559304475645205
3700.3336560247585,0.303330635013759,1.4330305025022355e-05,0.303316304708734
