frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3569434630340511,0.0,0.0,0.0
2.4475559464513764e-05,0.0,0.0,0.0
1.1698656970561722e-05,0.0,0.0,0.0
2.9818967517174086e-05,0.0,0.0,0.0
0.49321814531328595,0.0,0.0,0.0
4.09866070509643,0.0,0.0,0.0
73.9181497312718,0.004554393770434073,2.2148767971507275e-05,0.004532245002462566
180.28854057576106,0.002587512932950091,0.00034826546236264427,0.002239247470587447
230.52945932965054,0.0004754206627506353,1.4348953841118793e-05,0.0004610717089095165
349.01077212343955,0.002721210446401841,0.0001653391534821752,0.0025558712929196654
367.4407051164317,0.0037983945342716166,0.0025520677328608023,0.0012463268014108143
461.8839562817074,0.0025624295835723343,7.15292403608847e-05,0.0024909003432114496
476.9503633863565,0.00677973614903311,4.870945188361078e-05,0.0067310266971495
584.1477811104681,0.009238981260601135,0.00448592233124679,0.004753058929354344
670.9339959253115,0.008062527014526632,0.0062072272225562036,0.0018552997919704284
741.4868002801345,0.02435117145134552,0.021061204189318464,0.003289967262027056
811.1918910776659,0.06918861095363255,0.06323062304701167,0.005957987906620868
827.5578376444657,0.011456417113188202,0.0036701785624153865,0.007786238550772815
893.7189063647834,0.016240556745663694,0.011747823354547661,0.0044927333911160315
947.2287459535999,0.013935697922737475,0.002785464296807672,0.011150233625929803
964.4222411716711,0.0026475129235335212,0.0009144970105573434,0.0017330159129761778
1010.0175959350992,0.02259126786231185,0.010113715489428602,0.012477552372883246
1025.233799458624,0.01772191182779791,0.0004197447643788534,0.017302167063419055
1038.6529095074598,0.010309985925992264,0.0035631265005318653,0.006746859425460399
1119.8823554566545,0.013490073093929711,0.0007995941247517896,0.012690478969177922
1174.320603464119,0.007684731290527512,0.0001361002893500179,0.007548631001177494
1184.2641735960206,0.006452387113834182,8.268405129425962e-05,0.006369703062539922
1211.7566496632464,0.005218441939514913,0.0008237360337838235,0.00439470590573109
1239.5623528353617,0.010489137572254175,0.0004336862273781938,0.010055451344875982
1277.9802419936002,0.007165300151660855,0.0006170523267166094,0.006548247824944246
1298.8124006049577,0.013348170375732226,0.0013974330236473551,0.011950737352084871
1326.6663887191087,0.00858154220998654,0.0002542784869989631,0.008327263722987576
1348.2276490785052,0.005272932801590599,3.685940100877644e-06,0.005269246861489721
1376.2693283192416,0.0074318380526921055,0.0002651974482893783,0.007166640604402727
1416.367895219414,0.0009476318007124916,3.0516495543831085e-05,0.0009171153051686606
1443.639507776626,0.010561201798259746,2.4872735351937367e-05,0.010536329062907808
1449.3234222187477,0.03859862183246908,0.0009173495540429205,0.03768127227842616
1488.840654086499,0.02702936633704699,6.152718041004679e-05,0.026967839156636943
1494.8192496414138,0.019543466155526722,0.0004972995509590312,0.01904616660456769
1499.983142318,0.008432532713529192,0.0015030177076961534,0.006929515005833038
1846.3189282341398,0.09537941603642323,0.03437521628895242,0.061004199747470816
3052.6206711800887,0.5035429105472423,0.4833448201052698,0.02019809044197249
3057.733981853002,0.6433687257798549,0.5138367212379695,0.1295320045418854
3066.1774652430395,0.4821299595696057,0.34523564725662015,0.13689431231298554
3073.253321202321,0.43976456421247195,0.3531607602245687,0.08660380398790324
3091.5158015770508,0.7834911793122006,0.4623909335695884,0.3211002457426122
3118.052163805869,0.24215395212650487,0.180705393752822,0.06144855837368289
3119.0050916879163,0.3003531950710926,0.12718220940400085,0.17317098566709177
3127.4612538748515,0.33831392065812965,0.031007577724027693,0.307306342934102
3133.8704225869533,0.35372840259198757,0.09104284677298707,0.2626855558190005
3140.9292899394354,0.38599251930837164,0.13199673108404167,0.25399578822432994
