frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.574062120001375,0.0,0.0,0.0
0.8026074211183489,0.0,0.0,0.0
1.9790976298136985e-05,0.0,0.0,0.0
1.748463698580095e-05,0.0,0.0,0.0
3.595446235932719e-05,0.0,0.0,0.0
1.0312820026157603,0.0,0.0,0.0
33.70886898249799,0.0016578866024573777,6.451687085164107e-06,0.0016514349153722136
51.140322032173366,0.0020024811466705576,6.948181549446751e-06,0.001995532965121111
60.00520262743647,0.00026612360470846077,3.1476621539303774e-06,0.0002629759425545304
97.58504761327053,0.0004459763115906664,0.0002081754740124529,0.00023780083757821347
114.77319844403132,0.0004928332172473923,2.2857460932740086e-06,0.0004905474711541182
184.5397967827114,0.0003110269351901499,7.539376147739349e-08,0.00031095154142867247
224.6844924460119,0.0004225904561104252,6.979798160840998e-06,0.00041561065794958415
245.0224330022304,0.0016997420810089883,0.0006810067044247178,0.0010187353765842705
250.62339903810206,0.004352467795710769,0.0023116357473525286,0.0020408320483582404
272.29777320877366,0.010700908264883291,0.007124747009996962,0.0035761612548863278
389.63521988007557,0.004032413638541135,0.0001433271036288589,0.0038890865349122763
399.54627440003276,0.005998398918250463,0.004741644017186626,0.001256754901063837
454.75717631789115,0.0006153623829023588,0.0002873468223062606,0.0003280155605960982
487.4367406464734,0.0036796230155235286,0.00270117577072274,0.0009784472448007883
613.0822482069239,0.0024570327302411935,3.586457743732477e-05,0.002421168152803869
653.592030941795,0.03289355507695983,0.017829893165585087,0.015063661911374742
787.4527459860735,0.0031186111200316663,0.0012688921634283657,0.0018497189566033007
839.0683047953411,0.029194641329645707,0.024039629482225114,0.005155011847420592
929.8654229218755,0.04514092902741936,0.03998613859258684,0.005154790434832522
930.9213901290443,0.003100261424635084,0.0015697771477295986,0.0015304842769054854
963.6103862431912,0.011453938592227887,0.0009470667419066993,0.010506871850321188
972.6514762574953,0.011874789198679975,0.0004291969121652051,0.011445592286514771
991.1152234974323,0.0065085941120075035,0.004502294061199148,0.0020063000508083557
1004.2544987487336,0.018658150690942055,0.00531772008697209,0.013340430603969966
1070.8360590121633,0.00016272363964621743,7.189765679882383e-05,9.082598284739361e-05
1072.8279632573153,0.014828671283054654,0.00866238471919807,0.0061662865638565855
1100.219174818806,0.012800092204497935,0.0012475406078831742,0.01155255159661476
1165.7868112737951,0.0429060700113429,0.016329104210761287,0.026576965800581616
1188.555431483732,0.010902671153197634,0.0064150191285144795,0.004487652024683155
1199.667239362508,0.009849603348004606,0.0002289538846955542,0.009620649463309053
1256.6132035432684,0.007562448728723898,0.0019538171814698826,0.005608631547254016
1287.350251799598,0.0055578749317290385,0.0007822413799223562,0.004775633551806682
1304.6812769031108,0.00495942369163618,0.0005243707531000446,0.004435052938536135
1319.192420596351,0.02358624847016271,0.00038924985777059364,0.023196998612392116
1366.1322755977756,0.020841948338041417,5.147679879513005e-06,0.020836800658161903
1379.3564073376456,0.02499550370393269,0.0008189180003727191,0.02417658570355997
1397.6839634430548,0.0029871506473883136,0.0006291220648013854,0.002358028582586928
1405.4721083780582,0.0025321168129638755,0.00022379442344437557,0.0023083223895195
1419.3151679338634,0.0010293130954982933,9.564713486508804e-05,0.0009336659606332053
1437.28657140976,0.007017030546584533,4.427615604128926e-05,0.006972754390543244
1468.0602882981348,0.019625376661887406,0.000677358019641085,0.018948018642246323
1475.1453713596807,0.023468050464696782,1.4881615326731712e-10,0.023468050315880628
1480.3073098281798,0.0064893706641193346,0.000983742281498491,0.005505628382620843
1487.4230943632567,0.05645274341584527,0.00017972211189572614,0.05627302130394954
1494.0592612447424,0.009672522620310238,0.00025782452203227264,0.009414698098277966
1499.776846002773,0.029976591338962164,0.00046951795079537876,0.029507073388166785
1507.1822604163747,0.0026646690725096573,1.0753292137217749e-05,0.0026539157803724396
1511.3366632136883,0.00410725794399135,3.565342058510556e-05,0.004071604523406244
1819.7766700499863,0.03364806997476398,0.02068798513625518,0.012960084838508797
3028.5414683585614,0.6780427851563717,0.40066874341902586,0.2773740417373459
3047.6683778291667,0.159651005755631,0.1547239073091806,0.0049270984464503936
3050.0218781085537,0.18136832251309,0.1652080087646279,0.016160313748462118
3055.3437293229604,1.5677093735348084,1.557170726266923,0.010538647267885405
3076.379786719797,0.4121787727115131,0.34005483405315473,0.07212393865835835
3082.68802388153,0.7232233224772575,0.7158488447028528,0.007374477774404667
3093.545101156345,0.2123059154412233,0.06595556963947852,0.14635034580174477
3111.1392232101443,0.09115503502166304,0.0017266342625339556,0.08942840075912908
3116.8511742295673,0.5178872911382831,0.17073081346051358,0.3471564776777695
3123.3882987403863,0.26402989975028596,0.005213336225804696,0.25881656352448124
3128.2420545527875,0.23463597196691618,6.31539612481014e-05,0.2345728180056681
3139.1205671672415,0.13009729814144186,0.02350977512024096,0.10658752302120089
3147.2002359233825,0.20682211739797793,0.0004370900972055306,0.2063850273007724
3189.908078815992,0.2725675066296466,0.030982904390128706,0.24158460223951794
