frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.611417997025049,0.0,0.0,0.0
1.550861734477133,0.0,0.0,0.0
3.2906264124509176e-05,0.0,0.0,0.0
1.9072821973238568e-05,0.0,0.0,0.0
3.0577438505260994e-05,0.0,0.0,0.0
1.5850609320925193,0.0,0.0,0.0
34.22473805159668,0.0007118096849859362,1.9619748827863772e-07,0.0007116134874976576
117.15155044675409,0.0015383650926373037,1.6223469352198885e-05,0.0015221416232851048
215.30952836447145,0.00021745534435784936,2.2971858950938577e-09,0.00021745304717195427
223.78383086075578,0.0010637844063527118,8.909175066061407e-07,0.0010628934888461056
250.39863939827586,0.0020162931901967682,2.7558001342235407e-06,0.0020135373900625445
262.29844010486397,0.0007452458126155613,1.3573462022961846e-08,0.0007452322391535383
265.75621368935543,0.0002949093911707669,3.2792246289658855e-06,0.000291630166541801
303.5927838688818,0.000832128987112438,3.7004249552234727e-07,0.0008317589446169157
319.19920734460203,0.009142582684494974,0.004758113710714114,0.004384468973780861
322.2004396765407,0.00010840164656482622,5.761384873948361e-06,0.00010264026169087786
340.0249628519014,0.004166889585240591,0.0006775970501935824,0.003489292535047009
417.6339931474298,0.000836372948364984,2.4273703842077486e-07,0.0008361302113265633
454.29144031755885,9.933147164342447e-05,1.609311128045011e-06,9.772216051537945e-05
491.63559632691687,0.03229626005787435,0.031272755073038304,0.0010235049848360495
526.2160116131466,0.012951368678847046,1.1842211349556643e-06,0.01295018445771209
553.606951802881,0.020754709216620242,0.014771056496066668,0.005983652720553574
773.4322743913023,0.00832657726703539,0.0011601737818414104,0.0071664034851939805
802.4486751684768,0.1083393232266615,0.10224103557584864,0.006098287650812857
882.9169925015689,0.011135133234335485,2.317944919147588e-06,0.011132815289416337
908.505859639875,0.004025727919179746,0.0005957987842732505,0.0034299291349064957
913.3827636545725,0.003638237097347458,1.8032127045566602e-05,0.0036202049703018915
944.6268401920478,0.007766277413414096,1.0196050683594412e-05,0.007756081362730502
947.4167150271661,0.020531089885628122,0.004462251154693196,0.016068838730934926
955.552955258374,0.012284675968827763,5.1240900950562975e-08,0.012284624727926812
979.3491712198525,0.0026305417573348143,1.709437715804352e-06,0.00262883231961901
992.2038473452874,0.015282604222312828,0.002634010658776644,0.012648593563536184
1016.3219141437495,0.003305111704195318,0.001165530224168171,0.002139581480027147
1062.216729766547,0.01096718547431355,2.166890480908363e-07,0.010966968785265459
1096.6505490496183,0.0037383817001090365,0.001969097800596763,0.0017692838995122739
1104.5147060978607,0.010999776590514715,1.1308238319141842e-05,0.010988468352195573
1125.39274654876,0.016812178879149223,0.007720662524336996,0.009091516354812226
1161.8107894644602,0.008959356938435472,0.0023626143568688924,0.006596742581566579
1193.7680922757036,0.04305494697494145,3.9840691020826157e-07,0.043054548568031245
1232.0021115630614,0.02167899974339625,0.0014906538013314064,0.020188345942064846
1245.636488760498,0.021846860949443228,3.092356052557852e-06,0.02184376859339067
1261.7898512205034,0.011444984305329682,0.005542379080944542,0.00590260522438514
1272.882853537821,0.0076518418238919585,3.107549484281707e-07,0.00765153106894353
1292.9359371722323,0.010401298810502863,4.642326739233475e-07,0.010400834577828939
1331.2396981222319,0.009602345897107309,0.0009364628250689971,0.008665883072038312
1336.3990522259453,0.0028223919730133787,5.014181568668806e-07,0.002821890554856512
1348.7813081335814,0.025885548083592728,4.5421818016072835e-06,0.02588100590179112
