frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1294453105263553,0.0,0.0,0.0
2.9430780565549955e-05,0.0,0.0,0.0
3.053166139681373e-05,0.0,0.0,0.0
3.887130067006027e-05,0.0,0.0,0.0
1.020695059013144,0.0,0.0,0.0
1.3051811439775756,0.0,0.0,0.0
24.870663235465084,0.03103358358376137,1.5303326673504866e-06,0.031032053251094018
32.37877317312525,0.02448162911768221,0.0008314043627433633,0.023650224754938845
49.0203638535672,0.016959397117794334,0.00017745066058747914,0.016781946457206855
73.27411639855502,0.004269481454119494,0.001637344961421573,0.002632136492697921
119.08158829870257,0.0044336460397077,0.0003745512410757342,0.004059094798631966
144.8205578753654,0.0010041219836997052,6.413893700330389e-05,0.0009399830466964013
182.59643211727948,0.007531602183478735,5.866945865083124e-05,0.007472932724827903
207.31712290939154,0.01696902813744166,2.679101978396857e-06,0.016966349035463263
256.8299599230028,0.007342717615353203,0.0031287554384078486,0.004213962176945354
299.1246340745755,0.004802203766801248,0.00317023905008425,0.001631964716716998
328.75979881289226,0.006391857649258066,0.003903487782970046,0.0024883698662880194
381.96405554049716,0.007071103135905574,0.0042667200389479715,0.0028043830969576022
414.6540225718719,0.00024099968667849812,8.95607957481046e-06,0.00023204360710368766
430.0459194961483,0.0060952861048101,2.472662204579252e-05,0.006070559482764307
434.581595143214,0.009538505888065478,0.00037090353366274714,0.009167602354402732
462.74838362830263,0.008445687254252534,0.0029122759347148404,0.005533411319537693
470.32905403148493,0.017232488985003347,0.005592995227802463,0.011639493757200883
488.97185834672035,0.021259333989325557,0.011938903040907523,0.009320430948418036
543.7359377496122,0.0037797162280053314,0.002553785955707252,0.0012259302722980796
553.2955013512666,0.033257884495499546,0.018551552921360546,0.014706331574139003
613.9169207819647,0.013587046259551249,0.008742131366217576,0.004844914893333673
633.2792960476845,0.017196706471725987,2.5308556492788563e-05,0.0171713979152332
691.4332592739271,0.045195569199614774,0.03565170682972236,0.009543862369892417
697.9783390700986,0.04180497423008524,0.031453123773255674,0.010351850456829563
706.3834569010075,0.00386888842678382,0.0026228463497355676,0.0012460420770482523
715.9587806928116,0.011802193128019623,0.009032029406422564,0.0027701637215970594
725.8223900113825,0.009917616700896924,0.008081871330297703,0.0018357453705992216
767.8435222620793,0.0034251580983957488,2.6137615015254785e-05,0.003399020483380494
772.2646604752447,0.0030741260869731227,6.331600587280518e-07,0.0030734929269143948
784.2081023719074,0.003548754520372159,0.00031614872630269896,0.00323260579406946
809.0323926317838,0.0027631499923761096,2.0008947403024188e-05,0.0027431410449730853
833.7666410742388,0.07402106986767565,0.06804453400046155,0.005976535867214102
871.087631740928,0.009799330381000325,0.009536085711309917,0.0002632446696904082
873.9263620249197,0.004167035050918478,0.00026131504736961656,0.0039057200035488614
899.6144213919777,0.00047540788170929364,1.1507878475290788e-07,0.00047529280292454075
929.5430396993735,0.0013425258016863874,0.0003680681027945017,0.0009744576988918857
964.2718315909661,0.0008753525798513036,9.984492914213441e-05,0.0007755076507091692
1004.0972619276662,0.0013744620401350371,0.00028042846010348623,0.001094033580031551
1010.7540203539454,0.0019567475025560853,0.0017080798514235204,0.000248667651132565
1027.1262784424816,0.1593440916970395,0.14519678166655525,0.014147310030484249
1033.3081004295623,0.00017407019689569522,2.2802821833015694e-06,0.00017178991471239366
1033.371570319306,0.0006481751518550116,0.0005983923084373231,4.9782843417688485e-05
1057.8795028301818,0.06946679107383308,0.0563984019582071,0.013068389115625984
1064.4832786902195,0.12623851437683786,0.11252522696135561,0.013713287415482247
1074.3870044775852,0.011109787210663254,0.009015295461805744,0.0020944917488575103
1094.248674525932,0.04103143098485372,0.03339802427181616,0.007633406713037565
1111.022059122335,0.044834352078784986,0.02195829080859329,0.0228760612701917
1121.773923078961,0.029157258279368374,0.019332537038068826,0.00982472124129955
1169.823466272431,0.01994165035795057,0.009296689062960158,0.010644961294990414
1178.156833396802,0.012839233253618725,0.000253699248265195,0.01258553400535353
1188.8183075149764,0.054484403998155295,0.025834642328718467,0.028649761669436825
1209.3665095103972,0.028956435434572013,0.006400191259840824,0.022556244174731187
1224.5213091528124,0.2743200860092397,0.24106141837639072,0.03325866763284898
1246.3941360684375,0.027911694085709034,8.600293948022431e-05,0.02782569114622881
1285.9555148280601,0.014196250835225976,0.009651695172552623,0.004544555662673352
1299.9805217235935,0.020402522479661393,0.013809839570736691,0.006592682908924703
1320.0889039677688,0.011282214723683952,0.0006002037889444731,0.010682010934739479
1340.5427835310682,0.03496755832741942,0.0005090090071051996,0.034458549320314225
1357.1352164376249,0.02939776623707524,0.020891214615852572,0.00850655162122267
1374.5262531057806,0.12341105924988267,0.0831017787025352,0.040309280547347476
1405.4341425133036,0.011104111883732564,0.007406272021577006,0.003697839862155558
1422.5765481086753,0.08251104605203143,0.04823457657091948,0.034276469481111946
1493.3282811302902,0.034666930477057406,3.392084464000887e-05,0.034633009632417396
1503.145738769751,0.004981903381410842,0.0003365245689543117,0.00464537881245653
1529.1808006427812,0.004919626028291104,0.0013038507552165692,0.0036157752730745342
1547.3561748699296,0.006575055148943581,0.004810611159756052,0.001764443989187529
1549.036042449113,0.04153540866633945,0.02066614809212501,0.02086926057421444
1666.2007171170503,0.043447537615340925,1.0480824093211324e-07,0.04344743280709999
1673.329503426654,0.11761182769263837,0.03219860101280691,0.08541322667983146
1685.01409823489,0.13655123605829944,0.01603622151535793,0.1205150145429415
1689.3386042872808,0.1912543450091665,6.548535034797509e-05,0.19118885965881852
1824.45295735712,0.10885490799625043,0.00017668292156008326,0.10867822507469034
1878.2412010011767,0.3963392625002702,0.2618048205603332,0.13453444193993697
3095.964271178774,0.40508303681289853,0.3714298075354404,0.033653229277458126
3162.304467704062,0.2425423930145067,0.13171549928330667,0.11082689373120001
3178.0099145236204,0.2540252816980523,0.09793174375449001,0.1560935379435623
3200.170581491158,0.25284436010672806,0.01291555566321521,0.23992880444351283
3205.788305014941,0.3124440416960305,0.048724561437328784,0.26371948025870173
3208.0076295173203,0.47211158631046585,0.08320582733584714,0.3889057589746187
3216.924159350209,0.13497826885239572,0.023938440934888453,0.11103982791750726
3222.7058818969394,0.43812866708180054,0.11357880025609149,0.324549866825709
3226.8553458011465,1.3321726081732126,1.0589730057556854,0.27319960241752705
3236.4083859281964,0.8510886578198544,0.6528014281965966,0.1982872296232578
3256.056899203722,0.436992238582383,0.2976322240199668,0.13936001456241617
