frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.6601585982856655,0.0,0.0,0.0
2.8672767168915447e-05,0.0,0.0,0.0
1.589519196765631e-05,0.0,0.0,0.0
2.093254534512226e-05,0.0,0.0,0.0
2.100856302209246,0.0,0.0,0.0
2.5616642608409497,0.0,0.0,0.0
71.22487439016375,0.0015676705087268464,0.00024874537012127193,0.0013189251386055746
90.04869559428079,0.001150302489579792,4.5946287107761465e-05,0.0011043562024720306
133.2588535438338,0.0003967478842245844,2.211139434956329e-05,0.0003746364898750211
182.35384264110095,0.001306955904464431,2.7095470421249993e-05,0.001279860434043181
228.13469083641445,0.0002072162169482051,1.5225173509998367e-05,0.00019199104343820672
245.75450756377464,0.00361288244640083,0.0023395657174444208,0.001273316728956409
299.6685685772651,0.00026101039103698377,1.2165511276722475e-05,0.0002488448797602613
352.43713127408637,0.00410389992807979,0.0030619113903254014,0.0010419885377543892
465.3039392885046,0.009794156647026639,0.005773337023781805,0.004020819623244834
544.8828661385696,0.0025533610965729394,0.0002805065147882144,0.002272854581784725
556.2041433611457,0.0017327040275667183,0.0006110448739878995,0.0011216591535788188
767.0329911452659,0.019094770638069927,0.015677878309367423,0.0034168923287025026
823.3121330725514,0.0544635394648461,0.04510120759237336,0.009362331872472736
886.4657855783294,0.015333761541097423,3.8055299952270115e-05,0.015295706241145153
960.9884962480087,0.015972529394207187,0.005294233520703922,0.010678295873503265
990.1016821309429,0.010378197448892786,3.2334410841234086e-05,0.010345863038051552
1027.6132768317552,0.033868584288515205,0.015371995354960425,0.018496588933554776
1081.1498250221343,0.007715513623030827,0.0034603119547426363,0.0042552016682881905
1123.587614488721,0.011017085488724635,0.00034181920118417516,0.01067526628754046
1132.9101182124655,0.005700604425098956,0.0005518026317093639,0.005148801793389592
1168.9900573742323,0.024491789823265837,0.0007184213683703333,0.023773368454895503
1178.7809153442781,0.004247019275999513,0.00028057865964873594,0.003966440616350777
1197.2027052591661,0.0016095748499116084,5.814222674884853e-05,0.0015514326231627598
1220.7252970971695,0.010524524084250142,0.004776327169827535,0.005748196914422607
1248.256749152499,0.00509697076076005,0.002159632052158236,0.0029373387086018142
1293.8705374425203,0.02488061707978749,0.0027947284915533508,0.02208588858823414
1313.9937007350652,0.028773210940819582,0.0008583329260373612,0.02791487801478222
1375.775377573192,0.004446758893704852,0.00017273358896042196,0.00427402530474443
1393.7665053774417,0.0015875273012982765,1.5811454461582023e-05,0.0015717158468366945
1405.6038795849308,0.008514690949069838,1.5570478904284835e-05,0.008499120470165553
1422.4641791227011,0.008659197270259218,0.001328099172725166,0.0073310980975340514
1433.5818302993619,0.006246585787224636,0.0011498419246932562,0.00509674386253138
1471.0082617259961,0.038890445000088945,3.0432011232103534e-05,0.03886001298885684
1474.86194769499,0.016951753008070374,0.0018089029002713159,0.015142850107799059
1481.768578624337,0.0059450779664829735,0.0006618957445392926,0.005283182221943681
1482.244000063644,0.030794855468523338,6.726412216628617e-05,0.030727591346357053
1497.5637244491536,0.009668464810659607,9.238720347206813e-06,0.0096592260903124
1498.4573479070198,0.018255919775964004,0.0002278992051343027,0.0180280205708297
1515.0194798545017,0.031001536760381147,0.00045853230995053875,0.030543004450430608
2993.9448876761594,0.22538106298375538,0.16428381565598796,0.061097247327767425
3015.462514535005,0.9248150219648262,0.8843940579536944,0.04042096401113179
3023.2641481913492,0.34282800453795736,0.2226176345984312,0.12021036993952618
3033.4980671773324,0.3133560366118848,0.056007067343120935,0.2573489692687639
3040.581179920532,0.7197525561291935,0.5239451123929048,0.19580744373628872
3063.0707012802814,0.22619399319412162,0.005594927236746752,0.22059906595737486
3069.4885643438574,0.6430108727213579,0.5402149131511046,0.10279595957025328
3088.7016693394376,0.3048440361645481,0.021318923938474964,0.28352511222607313
3103.2436969308515,0.632653832538814,0.39691267969104344,0.23574115284777053
3108.096291379042,0.17946225240661606,1.573273632473391e-06,0.17946067913298358
3152.9974598372396,0.38247402750497916,0.11861186962975925,0.2638621578752199
3801.7248085591864,0.1965150586168927,0.1324773220088866,0.0640377366080061
