frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6754398265539443,0.0,0.0,0.0
1.577653804015235,0.0,0.0,0.0
3.60878477823077e-05,0.0,0.0,0.0
3.077841127378054e-06,0.0,0.0,0.0
2.6177147949043892e-05,0.0,0.0,0.0
0.9197601019619026,0.0,0.0,0.0
60.04820909706564,0.0047811057693150525,0.0002378946124651337,0.004543211156849919
112.74557324142724,0.0026138893920153996,5.717859507918772e-06,0.0026081715325074807
148.35142565832714,0.002184872130528491,5.735250581817054e-05,0.0021275196247103204
210.1018868078257,0.0013808527617684503,0.0007524864154698817,0.0006283663462985686
333.3555094158244,0.011767539153548421,0.007903159581355169,0.003864379572193253
445.9060132855114,0.0038074705070000898,4.839283826221531e-05,0.0037590776687378745
538.2250370889827,0.004743017291783576,0.0015701204488133894,0.003172896842970187
717.399495136954,0.03122799729791118,0.01724002801409847,0.013987969283812709
742.4534705432632,0.03599877228305613,0.025622848386010682,0.01037592389704545
780.1957756016017,0.004061962708030472,0.0020997575411674262,0.001962205166863045
806.4808219559023,0.03658643608559632,0.01701099651764244,0.019575439567953882
871.8554526260526,0.022675896623094972,0.018413042755867554,0.004262853867227419
925.3422994748298,0.012596355126789143,0.00565089084089339,0.006945464285895753
946.3443435424304,0.031042986300020184,0.021031114462496538,0.010011871837523646
1032.01262578161,0.02866784241897912,0.014186461956193766,0.014481380462785354
1075.1623345071712,0.0026733289985284956,1.648759571736967e-05,0.002656841402811126
1125.724987461084,0.007321095310562338,0.0007115636432026835,0.006609531667359655
1155.892330326449,0.0049670608905772445,0.0021461692265694787,0.0028208916640077653
1158.3804929351213,0.006239021135021174,0.0006609048204419477,0.0055781163145792265
1220.0993934715996,0.009760673103371222,0.0020686392959828673,0.007692033807388355
1259.393288558548,0.018909287602087228,0.000632601665467659,0.018276685936619567
1286.3862016013543,0.003964879427892266,1.4404806494289824e-06,0.003963438947242837
1356.0088085075706,0.02932875964659525,0.013644617294334225,0.015684142352261024
1394.9104643537019,0.006981315233821086,3.218323501292498e-06,0.006978096910319793
1420.9020047145157,0.0024392521391535583,0.0015954530354996483,0.0008437991036539099
1470.0804453661378,0.025176458310895565,0.000884985343538137,0.024291472967357428
1520.9214825818124,0.023884206811991326,0.0005565474683578454,0.02332765934363348
1931.0094389659841,0.10521057595781438,0.0788396465658882,0.026370929391926194
3095.2689316957812,0.45595036015018686,0.3215886458689619,0.13436171428122498
3103.7195057895883,0.6761575772173083,0.6364205748455206,0.03973700237178768
3138.67978734182,0.43014093559837596,0.2609330842200534,0.16920785137832256
3158.6377943236294,0.2684640437880031,0.008657819096566726,0.2598062246914364
3166.327812686901,0.1820886966468267,0.0472519649447311,0.1348367317020956
