frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1547048676934634e-05,0.0,0.0,0.0
2.3751504260063017e-05,0.0,0.0,0.0
2.478271931099069e-05,0.0,0.0,0.0
0.8425763958494296,0.0,0.0,0.0
1.77395108610955,0.0,0.0,0.0
2.2697741247204384,0.0,0.0,0.0
37.72517369807579,0.0009279718333594149,3.171923614526144e-08,0.0009279401141232696
58.49121325179151,0.0003326935284451816,3.88156214668006e-10,0.0003326931402889669
106.58367028441715,0.008236846140855533,1.0011666077306146e-08,0.008236836129189455
122.18344304018234,0.012759826395696922,9.819143705886039e-08,0.012759728204259862
142.39567838737491,0.002834236326948226,0.00011982353570118286,0.002714412791247043
201.42944237165355,0.0009048707758679424,6.5192256057124765e-09,0.0009048642566423366
227.05700526120302,0.0002301925240707902,4.8005540781734495e-08,0.00023014451853000848
240.93772457145704,0.0016370444426598468,0.0005203835778603771,0.0011166608647994697
254.72254183065624,0.0018006171587643754,0.0008217371964800407,0.0009788799622843347
260.36043664675105,0.004001874179704041,0.001789481893627274,0.002212392286076766
260.80819225568933,0.006548145542711423,0.003875620113959615,0.002672525428751808
285.7001230393283,0.006430377897621388,0.0006585659503283267,0.005771811947293062
299.2926448096809,0.009301297213249383,0.005953405470374271,0.0033478917428751125
325.3072144640004,0.0008417684284287008,1.2258979130941726e-06,0.0008405425305156067
334.35377015505503,0.00235298276571423,0.0001500237157008652,0.0022029590500133645
337.318440920761,0.012024608349615364,0.010530717145257665,0.001493891204357699
347.7573756105355,0.0022628037059912428,5.554757163355787e-05,0.002207256134357685
361.3048860297037,0.004423938440016151,0.0007566986760142978,0.003667239764001853
362.93236278625955,0.0005724717366498155,1.699074538806138e-05,0.0005554809912617541
369.1701030341105,0.003907691034503482,3.730659609542857e-07,0.003907317968542528
401.63447036081527,0.0017149567893914365,0.00027333653112356586,0.0014416202582678706
405.0493168297041,0.0008783347275921563,4.230098116892125e-07,0.0008779117177804671
450.0696479420574,0.0035317314187371,7.730784315369578e-08,0.0035316541108939463
455.4499697942351,0.003602407987445403,0.0005038090359836632,0.00309859895146174
504.3569601376757,0.006915471239370913,0.002068298903085315,0.004847172336285598
510.75426327705037,0.00015330709040318178,1.6745588756905206e-07,0.00015313963451561274
537.5314363852904,0.0264691257846695,0.022938768816062338,0.0035303569686071607
583.4573785154669,0.048643407739155334,0.04192937425935301,0.006714033479802324
662.3344261586396,0.001635803510648186,2.766428367095621e-07,0.0016355268678114763
682.8877143074287,0.03966246241556097,0.02870002985830844,0.010962432557252528
742.4686290571052,0.03872107333062048,0.034645940484990055,0.004075132845630422
780.2164813334108,0.0018863910839617942,9.711377322574834e-07,0.0018854199462295367
835.7114470570592,0.05834608085924082,0.05048844878064007,0.007857632078600746
841.9295643800726,0.0013288828487812603,9.929715224028731e-07,0.0013278898772588574
852.2392230496891,0.06124858810486268,0.05259778515683965,0.008650802948023024
931.166615113332,0.031996782423281606,0.026261689832338064,0.005735092590943541
