frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0957358927489e-05,0.0,0.0,0.0
1.1500928677992881e-05,0.0,0.0,0.0
2.8577926334776027e-05,0.0,0.0,0.0
3.804888879795099,0.0,0.0,0.0
4.155996747959182,0.0,0.0,0.0
4.822342676177909,0.0,0.0,0.0
88.35730107630279,0.0057332851466487,1.3038412825104164e-07,0.005733154762520449
156.0351995039262,0.0006035688087456594,5.7823609892161016e-08,0.0006035109851357673
174.6658717025068,0.0020284550275556,6.567824970905519e-08,0.002028389349305891
219.6215714182676,0.011673574931017795,0.0007993520148684555,0.01087422291614934
343.29095857024885,0.009801988351201985,0.008867723487792929,0.0009342648634090569
512.9363371332561,0.0017264939425511376,2.0771373502616973e-05,0.0017057225690485206
530.8302292769148,0.01945039982901486,0.011649226545865686,0.007801173283149174
634.992740004828,0.007217359646104081,0.0027464525282381775,0.004470907117865904
844.5757201408319,0.0022048530384289346,1.1888111231898745e-06,0.0022036642273057447
873.0259871606212,0.03423029609215324,0.028103086561568,0.0061272095305852335
998.2343420102198,0.012043815042491928,0.00011323000414758212,0.011930585038344346
1018.247353697255,0.007478554942693701,5.716159162498685e-07,0.007477983326777451
1038.690474467318,0.00540249487330219,2.783228545209381e-07,0.005402216550447669
1108.6254015035624,0.023474426692223833,0.0076947501777111385,0.015779676514512696
1177.7264801476485,0.0038089130211874517,3.657842504375425e-10,0.003808912655403201
1215.0211248606865,0.008246806828708791,0.004889171398344187,0.003357635430364605
1312.101109482483,0.08759876751841768,0.05857657707872415,0.029022190439693528
1319.423688467345,0.011592003742217598,0.0004462462005715826,0.011145757541646015
1444.272319828637,0.0801648732988755,0.03212048702682968,0.04804438627204583
1473.4507565993747,0.02623244839053991,8.821973198391275e-06,0.02622362641734152
1481.685302150751,0.02333069069536582,0.003435751443566107,0.019894939251799713
1491.4857226205338,0.01317310471736822,1.0165430790816136e-05,0.013162939286577404
1718.8919157556556,0.18407708626693622,0.15093697974211132,0.03314010652482491
1811.1607611072163,0.36800098428349304,0.2603069156819698,0.10769406860152322
3084.676862424636,0.7390902780015882,0.7289213819490592,0.010168896052529028
3156.317501988184,0.22881908249592675,1.3562029220259955e-05,0.2288055204667065
3178.503438376079,0.3818447132025361,0.30523881263359043,0.07660590056894566
3191.114447635218,0.30929444076454493,0.04609929247493419,0.26319514828961077
3219.324027875015,0.3681889346053469,0.22188461670925216,0.14630431789609474
3265.929352008331,0.24586303880615573,0.007592363349883143,0.2382706754562726
