frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.019366653592274,0.0,0.0,0.0
1.8801695652751549,0.0,0.0,0.0
1.546270687465068,0.0,0.0,0.0
4.791783109602975e-05,0.0,0.0,0.0
3.8582104960754454e-05,0.0,0.0,0.0
7.736598894218962e-06,0.0,0.0,0.0
54.13660373236395,0.0032875433949831594,6.748920932204566e-05,0.0032200541856611136
76.97935817262422,0.0008601008248170502,2.4728006615219153e-05,0.0008353728182018311
155.53368667841775,0.007275054526535542,2.19104863801199e-05,0.007253144040155422
166.86658180181726,0.0028123095036278406,1.2140214211853078e-05,0.0028001692894159876
217.3410073145763,0.006985996090825368,8.56957910781128e-05,0.006900300299747255
282.0154912294303,0.0017237078580849409,0.0007714531178403672,0.0009522547402445736
285.3673399462732,0.007576939704507414,0.006390609244425371,0.0011863304600820432
352.4691772766533,0.004559223521602646,0.0032172853923196536,0.0013419381292829925
358.47655388951245,0.03257199583198714,0.019808391020143697,0.012763604811843441
409.5014110522068,0.005389473691555656,0.00019697852961692665,0.00519249516193873
440.1102193963399,0.005527024134829382,0.0024661430864339304,0.003060881048395452
500.28410871126493,0.0026791530735488503,0.001479651367241875,0.0011995017063069755
541.3831240281546,0.0023090476740890565,4.005542572075882e-05,0.0022689922483682978
580.6189526337248,0.005280603013744873,0.0002304339767790735,0.0050501690369657995
590.2501774379655,0.0021817650583988994,0.00011280260838785055,0.002068962450011049
635.8761922553804,0.0025897260962555162,0.0012987040646988833,0.0012910220315566327
711.1943298981801,0.001989721726252264,0.001363199395053702,0.0006265223311985619
732.7231494248391,0.06424987409239952,0.04910492178244163,0.015144952309957889
775.2258361683747,0.0022442446727856725,5.405923578289116e-06,0.0022388387492073836
827.2552279074528,0.002819345257354929,1.4964125431725725e-05,0.002804381131923203
902.5966325017145,0.014388910226542064,0.005853090941408507,0.008535819285133557
921.5056329655912,0.0008387443162990526,0.0006504784385467564,0.00018826587775229613
933.5675635326552,0.0008877082783808325,0.00015619429456451806,0.0007315139838163144
1019.8840905973743,0.0031922015164143414,0.0027368613607422127,0.0004553401556721285
1022.6764373705769,0.199455524426821,0.17891936376031717,0.020536160666503826
1094.0241518409823,0.01716331938436645,0.013998910499647048,0.003164408884719404
1105.524624805956,0.016954694895511425,0.011228200026660478,0.005726494868850946
1124.921970351305,0.0448145925848071,0.03317094792445914,0.01164364466034796
1140.9486072089371,0.01590884528260766,0.010400527321756356,0.005508317960851305
1171.4910117746572,0.002730795525283873,2.0614576394716214e-06,0.0027287340676444014
1192.8343605390965,0.01485145970226175,2.0824431043678265e-05,0.01483063527121807
1209.5288315186622,0.03596293096493474,0.026437368606646958,0.009525562358287783
1269.5371098846897,0.017895566532879895,0.009636933260261904,0.00825863327261799
1326.2044331468153,0.04662921708672249,0.039632967038519394,0.006996250048203093
1342.50254178372,0.016069404329207546,0.01243772655570175,0.0036316777735057944
1382.6268406988886,0.14706522035607503,0.11415996603135964,0.032905254324715395
1473.3473258095937,0.02034054041769446,0.00688855198369345,0.01345198843400101
1491.8820077566215,0.036352981175263935,3.9393236856251335e-05,0.036313587938407686
1494.5443839799484,0.02903960007132033,0.013187947410206794,0.015851652661113536
1505.9124291177563,0.014018641237149961,0.0014295452497746725,0.012589095987375289
1538.6182525180748,0.003564148445391725,0.0004349959099333853,0.0031291525354583396
1620.4886448097693,0.030162969551991093,0.005558785003785194,0.0246041845482059
1662.208533787625,0.08412724902605712,0.02065365976024319,0.06347358926581392
1687.6594174563472,0.16439391152800809,0.017586708103653304,0.14680720342435477
1780.295704823611,0.16164957180400638,0.11431016611843493,0.04733940568557145
3038.440374185451,0.7941499032698598,0.7637344519000461,0.030415451369813672
3100.0507783553853,0.2476137256213698,3.614605574794013e-06,0.247610111015795
3165.8407802401616,0.6265402805752447,0.21327275121918812,0.4132675293560566
3204.3971320140686,0.35255220644477814,0.094270450154712,0.2582817562900661
3218.5312409615462,0.25138311325606383,0.1294305858060286,0.12195252745003522
3236.268037904273,0.2564971876668002,0.07210607078318843,0.18439111688361176
3240.3029451269144,0.7186558107583378,0.6053865612077104,0.1132692495506274
3624.234144652354,0.6769916335491981,0.5377155077436125,0.1392761258055856
3755.5655504596443,0.17973908543769915,6.70740454068241e-05,0.17967201139229233
