frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.43166056417949e-06,0.0,0.0,0.0
1.7143424308143706e-05,0.0,0.0,0.0
3.910380918810011e-05,0.0,0.0,0.0
0.7868241870475922,0.0,0.0,0.0
1.1826779795130131,0.0,0.0,0.0
1.9730537976941103,0.0,0.0,0.0
24.581286423600684,0.0005669910758178383,1.4810267816887598e-05,0.0005521808080009507
60.35307242550185,0.0017235179120910285,9.91069371859744e-06,0.001713607218372431
72.62131267791122,0.0017303104120104675,0.0003538145703732265,0.001376495841637241
101.71100297596475,0.0011350451506827652,3.1182681465133625e-05,0.0011038624692176315
109.07838451628658,0.0009016547896887362,0.0001648976243904389,0.0007367571652982973
131.6976478708037,0.001990248816629019,0.0004633575858841147,0.0015268912307449044
192.3627763241338,0.010879579147171116,0.006274636275905813,0.004604942871265304
218.67424641350422,0.007820014923430223,0.005541878083427437,0.0022781368400027866
273.3189478506492,0.003726909958626346,0.0029740359345911,0.0007528740240352456
346.6089716944261,0.002736015747264964,0.0011873334813690105,0.0015486822658959533
398.5257435241916,0.003688580320530064,1.9960580946674392e-07,0.0036883807147205976
493.14465984800097,0.0032111764770689187,0.0007796312802146957,0.002431545196854223
593.5722077379894,0.0007315744633430217,8.868483709373358e-07,0.0007306876149720844
655.0985115045377,0.07489931271040037,0.032929782331682304,0.04196953037871807
728.2205390458798,0.050553018111688414,0.02895390968904227,0.021599108422646146
745.3212703830774,9.871627018501029e-05,1.6181132287819882e-05,8.25351378971904e-05
808.7043072473939,0.017520964663428458,0.010443614972367555,0.007077349691060901
848.2129013439529,0.0010040101321444723,8.598404081350764e-06,0.0009954117280631216
884.8874274303815,0.04837031169701518,0.0360828279673537,0.012287483729661477
943.5617589816118,0.045925434272830724,0.020865498055145752,0.025059936217684972
1043.4677443088256,0.0012433894968096756,0.00012291374726317023,0.0011204757495465053
1048.9183688275941,0.0316354349937332,0.025406490846087364,0.006228944147645834
1075.5801178001827,0.015425111747309685,0.0010381095655241463,0.014387002181785537
1094.245869611042,0.03462618195363947,0.010542652432143243,0.024083529521496227
1123.382349201044,0.029706311693457124,0.024471180878258607,0.005235130815198517
1158.2420136999128,0.005220174502245184,1.3871068815112301e-05,0.005206303433430072
1192.2108104769989,0.0035437627184639188,0.0006554007097322847,0.002888362008731634
1210.2806176279394,0.0029148798413562633,1.8570677958814766e-06,0.002913022773560382
1256.244315186919,0.03418145806263714,0.01792839147653409,0.01625306658610305
1283.3245796386989,0.0005714044806549234,1.2474884892557454e-05,0.0005589295957623659
1326.6110779196079,0.025893728566516182,3.109454243460072e-06,0.025890619112272723
1332.834648097732,0.009384110930923421,0.0028840223622001037,0.006500088568723318
1345.235315188904,0.028384203622706914,0.006756860298606373,0.021627343324100542
1397.2025500377415,0.0013970456630252217,0.00029683790946555456,0.001100207753559667
1415.9109321556648,0.01735618678023452,0.008618639696795048,0.008737547083439472
1433.1474209980522,0.009866906504202676,0.0038132983256211443,0.006053608178581532
1464.4895462202373,0.02927461951130576,0.0025666329705587333,0.026707986540747027
1479.5656366056235,0.035506341517401854,0.00030357908905556804,0.03520276242834629
1482.3701206503454,0.03282549507990966,0.0009348082540661493,0.031890686825843506
1491.7190401591192,0.04548605470563705,0.004296982768384885,0.041189071937252165
1500.644464137415,0.010525439409872116,0.003808387495108744,0.0067170519147633735
1506.4274581478942,0.0054421116565391055,0.0009247448611387574,0.004517366795400348
1816.5375135332417,0.02371827071351,0.01422310254625539,0.009495168167254611
3066.4779479517,0.7473849842911424,0.7260231234759376,0.021361860815204824
3068.7444737709293,0.7804833624893176,0.729817733342379,0.05066562914693859
3092.303864019909,0.38508771429251565,0.3594953360912186,0.02559237820129706
3099.410378304459,0.27406496880845593,3.848695195409918e-06,0.2740611201132605
3102.9252901024765,0.5992079820836118,0.4858573427651521,0.11335063931845969
3115.4889525691733,0.3442361934997052,0.2967657646018928,0.047470428897812396
3134.2778982941754,0.14729986993995045,0.00011490496113432311,0.14718496497881614
3135.8888296550945,0.3654588225060887,0.0665586062827256,0.2989002162233631
3144.9085053180497,0.3518191985688308,0.00380673317642489,0.34801246539240593
3164.4458193171554,0.06676785495521437,0.022929513938020257,0.04383834101719412
3175.1970081380605,0.1302592432215959,1.3524076507481986e-06,0.13025789081394515
