frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7830556802126807,0.0,0.0,0.0
1.3825096970185788,0.0,0.0,0.0
3.6001806880337064e-05,0.0,0.0,0.0
2.3161983692481845e-05,0.0,0.0,0.0
5.303665212946953e-06,0.0,0.0,0.0
1.2751531724645395,0.0,0.0,0.0
8.635868695166103,0.0007545144397553551,7.512182013392773e-07,0.0007537632215540159
63.15843524438266,0.003079152845438175,5.260616249937843e-05,0.003026546682938797
86.79193130494056,0.006884821571536443,0.0004729455473395971,0.006411876024196846
111.12172620023807,0.001305411379472566,0.00041349791777542616,0.00089191346169714
131.64225992702492,0.0004959080254979616,7.26524884243903e-07,0.0004951815006137177
141.68817559255925,0.0088504428256596,0.00019011325976987743,0.008660329565889722
166.0199153201153,0.0009576630466488269,9.730299413951787e-06,0.0009479327472348752
184.36981436243545,0.007296675265306704,5.7108635526519305e-05,0.007239566629780185
230.73211574807337,0.0013881622452198094,6.468289777685137e-05,0.001323479347442958
236.41664245914265,0.001041259919725879,0.00036587875045551775,0.0006753811692703611
327.7555663435345,0.02346540970486575,0.013483726212783589,0.009981683492082161
344.98706084385816,0.003305214327518616,0.0025789797348333334,0.0007262345926852824
395.7876976302871,0.008929679827977098,0.0030171554787554304,0.005912524349221668
424.36243500845814,0.001975372517263484,0.00031139249017645906,0.001663980027087025
466.10096013742606,0.0032561032888932203,6.287865374499026e-05,0.00319322463514823
487.67857903046274,0.002847805057007726,0.0002229862688611954,0.0026248187881465304
535.7884481806394,0.010749212984534842,0.002370400111602763,0.008378812872932078
590.2573718293866,0.01158839112367588,0.0007259522558719509,0.01086243886780393
609.4822274999314,0.04515348400526631,0.039290224313654205,0.005863259691612105
781.8011938424553,0.022593272202802772,0.020095090131318674,0.0024981820714840967
811.0055212382312,0.002200408109695698,9.60339361402234e-05,0.0021043741735554747
836.6221729817124,0.014731970434858362,0.010810866427494318,0.003921104007364044
883.2151364970914,0.04712122355386417,0.023070893006698324,0.024050330547165842
940.9159724874553,0.02099762792899473,0.009339201346101951,0.011658426582892779
952.9751032802772,0.000679158624982106,1.3071594541900825e-05,0.0006660870304402051
1005.869037980475,0.006378211180724311,0.005732923087862443,0.0006452880928618683
1044.5727264275192,0.01728918709180729,0.002308184028196896,0.014981003063610394
1100.9072488210381,0.009320269774225834,1.957512801336852e-05,0.009300694646212465
1113.7072775725396,0.013809799601181642,0.003164569092464391,0.010645230508717251
1125.752765217654,0.034963746936906404,0.021502057522607487,0.01346168941429892
1167.6269624796262,0.028359821073743664,0.008921145987209693,0.019438675086533973
1199.9920609126198,0.004597584546744591,0.0022429569371986,0.002354627609545991
1270.5572259190992,0.02041788990358035,0.009180031506604524,0.011237858396975829
1325.4904952220438,0.034684187690277826,0.0009033949501077841,0.03378079274017004
1335.4628467205334,0.01846446123283643,0.0024323450801440626,0.016032116152692365
1399.5190161675953,0.007253012537255382,0.002180657035567901,0.005072355501687481
1403.9768100246613,0.028723600122477728,3.002334687432487e-06,0.028720597787790295
1415.6645236440538,0.05139229879319322,0.010631490588541065,0.04076080820465216
1427.0114879335217,0.0028840533681245956,0.00015271480987249147,0.002731338558252104
1471.7878124083575,0.09646793119874826,0.018068630265260236,0.07839930093348803
1473.6371769261275,0.019453987105274666,1.3832749187859627e-06,0.01945260383035588
1482.5681583009707,0.03010793881501548,0.002276559212171228,0.02783137960284425
1482.7157032340078,0.01927462128111047,2.7546112701796927e-05,0.019247075168408675
1486.6140870489994,0.02551789736696555,0.0017110916840284598,0.02380680568293709
1491.7658206772905,0.05641698498514891,0.010676396485274874,0.04574058849987404
1507.193355487904,0.006043399930650845,0.0005974691388605955,0.0054459307917902496
1692.7678959184504,0.7075538529928567,0.477750832086866,0.2298030209059907
1798.8507665563052,0.08568712611466461,0.025070286889212767,0.06061683922545184
2382.768026116871,0.9262897679975757,0.53587176624541,0.39041800175216573
3055.4851818571024,1.1262360129657847,0.9335792216728077,0.19265679129297697
3070.207650122585,0.8863019807408078,0.8297738563671195,0.0565281243736883
3083.580809909388,1.228262429862557,1.1684288920127552,0.05983353784980184
3104.0536984600676,0.5582931716755577,0.4631715479658469,0.09512162370971082
3109.2001212692526,0.4106433539767242,0.0003409425327814273,0.41030241144394275
3138.9510096024815,0.3752544852388046,0.06662272096405569,0.3086317642747489
3146.005652531956,0.3144613441862491,0.0015417453977561364,0.31291959878849296
3153.717591754261,0.21491298497151023,0.0002718127855767669,0.21464117218593345
3166.4368894207832,0.16450038216582644,0.0011716616937189233,0.1633287204721075
3167.4547921266467,0.1494045091230978,0.037018854313940655,0.11238565480915715
3186.45958395393,0.19096239144227758,0.0022211659439287873,0.1887412254983488
