frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.437400173168064,0.0,0.0,0.0
2.1138105428770486,0.0,0.0,0.0
3.430399992202006e-05,0.0,0.0,0.0
2.6182492799074806e-05,0.0,0.0,0.0
1.9335450232015424e-05,0.0,0.0,0.0
2.4505497289560245,0.0,0.0,0.0
41.0853418414476,0.0009410698617331783,1.1837531724519562e-05,0.0009292323300086587
60.2899725874541,0.00020382467713980583,1.9029154833934164e-05,0.00018479552230587167
85.8920551486117,0.0004220402610039625,1.4963956270057298e-08,0.00042202529704769246
99.63077450104389,0.0002862412062042727,2.153881100643776e-07,0.0002860258180942083
143.03462560346887,0.00036111940448373635,0.0002295449821921226,0.00013157442229161373
215.3586241790095,0.0013994955545697445,0.0010897266607975227,0.0003097688937722218
225.4038474092376,0.0008777283297393627,0.00020818602106366426,0.0006695423086756985
235.27807234192701,0.0038115084661053157,0.003130171309175207,0.0006813371569301091
238.25208451524793,0.0013384262230572983,0.00010838382501253195,0.0012300423980447664
249.44073788296492,0.0039449388450942344,0.000827645405633891,0.0031172934394603437
266.1933140925493,0.0033646278943727003,0.0011642556764091788,0.0022003722179635213
291.46509985401775,0.0025607132243126015,0.0014129477059202096,0.001147765518392392
333.5584333441316,0.009300563985981555,0.004849735852868122,0.004450828133113434
347.4336502875449,0.0026664921114823723,0.0009715607663434333,0.0016949313451389391
387.19751474997054,0.002221346010025942,0.0015705541650694998,0.0006507918449564419
405.156248692006,0.00951455761581849,0.007172230819634148,0.002342326796184341
433.7605275074857,0.001348156813756073,0.0009346128886214241,0.000413543925134649
445.93200143653024,0.002427222319790041,0.0005778943644036647,0.0018493279553863764
489.81952266523,0.0008978448185030874,3.7024366651527834e-05,0.0008608204518515596
581.1582285953233,0.008726962654143303,0.007091012086247787,0.001635950567895516
762.5544749145059,0.02015955603431339,0.018975623433127004,0.0011839326011863873
768.5979649933299,0.0134955642690999,0.011409089001542153,0.002086475267557748
785.7432621442402,0.0018698751127177596,4.627916061955781e-05,0.0018235959520982018
845.1979990400986,0.06781422947113548,0.06171674967835273,0.006097479792782749
909.5739748985625,0.01592805012769321,2.0996811965479336e-05,0.01590705331572773
928.6815663170246,0.001379744460857976,2.268456646536593e-05,0.00135705989439261
938.2412719959899,0.006039041082343912,0.00042817060372497053,0.005610870478618942
961.4381748900029,0.015762214370321336,0.00020409300377975388,0.015558121366541583
970.3022252694861,0.009621590824322172,5.723318919028192e-05,0.00956435763513189
