frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9644540769516703,0.0,0.0,0.0
1.9156206430077987,0.0,0.0,0.0
1.2753428979068937,0.0,0.0,0.0
2.5900971554137562e-05,0.0,0.0,0.0
1.7706002015649247e-05,0.0,0.0,0.0
2.132333951049774e-05,0.0,0.0,0.0
137.55058494587593,0.00044724314608556216,5.373481695370746e-05,0.0003935083291318547
171.13352753282663,0.0009003405293295151,4.3907489876926775e-05,0.0008564330394525883
223.77139310199277,0.000779015437097978,7.924238448904902e-05,0.000699773052608929
235.94889165800947,0.0006212756893713639,4.5388045518845955e-05,0.0005758876438525179
264.1826990845766,0.0007437816150946849,0.0001039671722403855,0.0006398144428542994
286.35342369757365,0.0015368788242643378,4.5149800551512455e-05,0.0014917290237128253
314.0158657529474,0.003279356555891815,0.0008152154932780525,0.0024641410626137623
351.5686828904687,0.0023062449366064086,0.0010333130119694934,0.001272931924636915
363.08446928419005,0.004864315320374287,0.002215635696845494,0.0026486796235287925
396.7770276915355,0.006580678698574318,0.005699412002938671,0.0008812666956356471
426.94271842407557,0.0038527959797206857,8.381324216186556e-05,0.00376898273755882
451.5083783718569,0.0038953605120283907,2.630895345747386e-06,0.0038927296166826435
466.08267901904685,0.002838630856689882,0.0009372912204441843,0.001901339636245698
514.3740482618152,0.006064197771730967,8.999579287107946e-05,0.005974201978859887
593.4291635104007,0.02199231178466793,0.019488530280829332,0.0025037815038385963
699.2564228917855,0.08930651363352629,0.08869637660954263,0.0006101370239836639
811.7270435575207,0.009957802001981477,1.1632426450228527e-05,0.009946169575531249
828.2409644110239,0.005909619053806869,0.003936009561412981,0.001973609492393888
859.0975814003566,0.039492852067985265,0.02461558884528938,0.014877263222695883
891.6924579235919,0.0017222302311611553,0.00062444745467093,0.0010977827764902253
922.0154183398814,0.00366468152126395,0.0019867809664520565,0.0016779005548118937
952.0470896702424,0.0172251399969431,0.00029961804940984387,0.01692552194753326
956.0724924042037,0.020628099813542494,0.00044192820922491903,0.020186171604317574
975.6916154460002,0.023984675040167946,0.00482555594833867,0.019159119091829276
996.0593653034783,0.010903617270915317,0.006793386653779325,0.004110230617135992
1014.1049641907115,0.02014796219026281,0.00047631476091641124,0.0196716474293464
1034.7762929824205,0.006184254851684608,0.0026489999808968936,0.0035352548707877148
1047.7973627532479,0.007465461456381222,0.002689233548846726,0.004776227907534496
1081.368598853765,0.013235778178837905,2.784694750208014e-05,0.013207931231335825
1088.502938522833,0.009230257134316397,0.0015601391203984188,0.007670118013917979
1113.9911822904878,0.012014537837943807,0.0004803823670197605,0.011534155470924047
1183.2921216703114,0.008972082509817386,0.002383217500688197,0.006588865009129188
1196.4647383379515,0.014316405318001754,0.00027626270913335327,0.0140401426088684
1206.2062537971535,0.01679482676363311,9.832954903392293e-05,0.016696497214599187
1238.2759941688519,0.025700784398229624,0.0015095313321320163,0.024191253066097606
1283.2277595780517,0.019632897487519722,0.0010800921348959793,0.018552805352623745
1298.2896762497805,0.028590356004859922,3.29368236219248e-05,0.028557419181237997
1310.1938900020054,0.016772035020218908,0.0003595224420243992,0.016412512578194507
1343.6875808329153,0.02440763713310967,0.0001234987666328442,0.024284138366476825
1364.7660401944383,0.019016726154831704,9.48372334925331e-05,0.01892188892133917
1367.8706530954955,0.004037058348846124,5.827209609548136e-05,0.003978786252750643
1387.6194077345197,0.005960722825043618,0.00014464643316798573,0.0058160763918756325
1389.764112490311,0.003112093129185412,4.583107212570957e-07,0.0031116348184641552
1394.0101989657664,0.008062858554973452,0.0009554971085774388,0.007107361446396013
1397.8371582367222,0.003556105639843199,4.7344651769536216e-05,0.003508760988073663
1410.6647641761408,0.0007531783870698403,2.942022410311284e-06,0.0007502363646595291
1418.52593998768,0.0017720736457525364,0.00045329923877119,0.0013187744069813464
1474.86589768299,0.004288878915938684,1.5854195972575553e-06,0.0042872934963414265
1479.0095722953495,0.06491233923900287,7.004224688252137e-06,0.06490533501431461
1479.9835360174477,0.058824923942526156,0.00025567687520985,0.0585692470673163
1486.4179568769503,0.005364030730996227,2.1255437355471606e-06,0.005361905187260679
1495.3055114250806,0.00839092432266272,9.82564612483233e-05,0.008292667861414397
1499.2500503355998,0.008077920346086865,0.0021199257687074436,0.0059579945773794215
1501.7417802185576,0.015563233891984721,0.00032068690326963697,0.015242546988715085
1508.5859722528241,0.007801466634412169,0.00036652320295329447,0.007434943431458874
1509.1376786455642,0.02446894925583907,0.001298130289991947,0.02317081896584712
1521.613669775505,0.009228341316859979,0.0005382072445308229,0.008690134072329155
3024.210263304498,0.2691536093292571,0.05149288445212408,0.217660724877133
3040.125612646484,0.17820853119863977,0.0903722059476703,0.08783632525096946
3045.804694565977,0.49072557853084137,0.29997105545709174,0.19075452307374963
3047.833030243222,0.18066022501864726,0.11363975312309672,0.06702047189555053
3048.1814863017,0.1671876771290776,0.08713521790531362,0.08005245922376397
3053.2611746409334,0.3610252916775438,0.3071411851228545,0.05388410655468936
3056.383124812018,0.8078920187090861,0.7378987373432899,0.06999328136579616
3062.998709387387,2.003333005323042,1.9408563888515262,0.06247661647151562
3075.134619550368,0.2865176962028918,0.10911075700834408,0.1774069391945477
3084.0555066134225,0.6192270723391835,0.321338081781489,0.2978889905576945
3087.9586065923886,0.6653226928097633,0.44029975168478536,0.225022941124978
3096.435329810546,0.1446515454560247,0.0016678112769169101,0.1429837341791078
3106.8485836270033,0.04978567554861946,0.008210664230918242,0.041575011317701215
3112.0032103948356,0.5696802356596509,0.00755873096447302,0.5621215046951779
3119.221786947073,0.18153351679425908,0.005682626734448945,0.17585089005981014
3129.0207849661388,0.21598220060217072,3.790115787375095e-05,0.21594429944429697
3139.2118514527037,0.238770032444233,0.037447168879162655,0.20132286356507034
