frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7614732038556574e-05,0.0,0.0,0.0
2.1542090999671213e-05,0.0,0.0,0.0
3.765026440384771e-05,0.0,0.0,0.0
2.1084725312521253,0.0,0.0,0.0
2.777866165252698,0.0,0.0,0.0
3.517261862419625,0.0,0.0,0.0
68.04998643808408,3.8938144538877516e-07,8.521414308617923e-10,3.885293039579134e-07
136.77654352173408,0.0015091233452942145,1.1014975936922464e-07,0.0015090131955348453
146.67657081835821,0.0003749283032367887,9.41066909602292e-08,0.0003748341965458285
167.5566317947505,5.5826741864787555e-05,1.8696299652963542e-07,5.563977886825792e-05
212.45651683018812,0.001254007624788647,9.289491920309058e-09,0.0012539983352967267
272.6830335794339,0.003493009270086043,0.0003664899649216623,0.0031265193051643807
301.70024978448293,0.0055328911204416305,4.593795572345108e-08,0.005532845182485907
307.0497037628446,0.006721652786713804,2.1324455581749128e-10,0.0067216525734692485
402.0590176200961,0.0011321106107018508,1.2500313270163808e-09,0.001132109360670524
443.9068502018591,0.04761409189326808,0.01869353740783046,0.02892055448543762
449.86811901979684,3.476709766137579e-05,2.184753709648717e-08,3.474525012427931e-05
470.92885038486,0.0002781556801938564,4.71870071294137e-10,0.0002781552083237851
577.0999713979165,0.11236284446660658,0.09777523780349623,0.01458760666311035
621.2036444838594,0.0007588557896967954,3.4478806692939616e-10,0.0007588554449087285
661.121538820221,4.80450964895206e-05,1.8591960061294787e-07,4.785917688890765e-05
771.5407752933959,0.012766177433728664,0.00744670799054856,0.005319469443180105
826.2115102801179,0.014340170448235864,2.0876462682430344e-08,0.014340149571773183
886.8387416313896,0.00358271248071521,1.106854486358741e-08,0.0035827014121703462
915.8780714335189,0.01581390240271302,3.7799021563943754e-05,0.015776103381149077
945.2707823997965,0.003982164521124348,3.3730151267734716e-09,0.003982161148109222
956.1108901626135,0.003488357943080468,6.507550880411941e-09,0.0034883514355295874
1039.5229571761708,0.07048103883726095,0.03178862791777693,0.03869241091948401
1052.5281891638715,0.0025047487162893583,1.0479394732708553e-07,0.0025046439223420313
1064.816792478775,0.00043210584459920894,3.1724119256789047e-07,0.00043178860340664107
1069.5431892287393,0.005919284636362113,6.778666380991422e-07,0.0059186067697240136
1203.5706168872039,0.0005234654270777884,3.641300307137416e-05,0.00048705242400641415
1222.8194341879198,0.0025449297785793213,9.68078841742113e-09,0.002544920097790904
1324.5857377383538,0.03776597355574196,1.3384973093263182e-07,0.03776583970601103
1337.930612702885,0.1240997259599706,0.058734540238426176,0.06536518572154441
1398.1185914444764,0.005443608235069886,9.192340548513718e-09,0.005443599042729338
1414.4242117610431,0.006384827151665606,0.004754868795426029,0.0016299583562395777
1421.7968154823716,0.08817255444774767,1.216624934524904e-09,0.08817255323112273
1466.6731048915397,0.038726057567700985,9.497224397233861e-07,0.03872510784526126
1467.481154549133,0.00031761379872818934,2.007490209129652e-06,0.0003156063085190597
1479.9523109238469,0.04517144809465894,9.113355050253108e-08,0.04517135696110844
1481.8121129577248,0.1004236227221153,0.03459272611135255,0.06583089661076275
1727.138124064552,0.057884377728601,1.9951525962747616e-11,0.05788437770864947
1747.9081790985063,0.022467834530872085,0.0007823959531945793,0.021685438577677504
1777.4787482372262,0.13993021714687254,0.05330325328950507,0.08662696385736747
1789.8532637864184,1.934083918991326,1.0888490933668917,0.8452348256244342
3069.8197237102927,1.2529393556068293,1.2165782583391196,0.03636109726770985
3070.123781662428,0.6491734085116297,0.5761762319082115,0.07299717660341822
3128.5869494467,0.14957070824960453,3.0960291273834623e-07,0.14957039864669178
3129.108015513986,0.43214802340405206,5.06495084145625e-06,0.4321429584532106
3161.4065414683605,0.2029193230576779,4.405191304684098e-05,0.20287527114463105
3161.908998973136,0.3101750740811423,0.0006235795240383089,0.309551494557104
3204.9828013744172,0.22772463244646093,0.0003108790888744894,0.22741375335758646
3207.8797038213206,0.7214640048337502,0.6023721166183494,0.11909188821540073
