frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5038776328772125,0.0,0.0,0.0
2.9664194083815753e-05,0.0,0.0,0.0
2.0627981028098567e-05,0.0,0.0,0.0
1.3119816274889117e-05,0.0,0.0,0.0
0.4596173888151996,0.0,0.0,0.0
1.3319987388921375,0.0,0.0,0.0
4.760244397694377,0.0,0.0,0.0
7.148094392073078,0.0017914290238623422,1.617610763773393e-07,0.001791267262785965
17.2314028006406,0.0028547264127065115,4.040374722148749e-05,0.002814322665485024
40.32861150253711,0.00048082184938032924,8.454751043734224e-07,0.00047997637427595584
63.055588665357774,0.0010026704764538878,6.760492680635184e-05,0.0009350655496475359
73.50327925794348,0.008362103760538699,5.172630989909028e-08,0.0083620520342288
88.9660904242766,0.0013151789585050706,0.0006330008698114714,0.0006821780886935993
96.19493329903644,0.001421545404420104,0.0006713904139735938,0.00075015499044651
114.00250691699544,0.0002367744900896184,3.2309366122143614e-05,0.00020446512396747477
118.30778873089389,1.953907677058963e-05,3.643319649005521e-06,1.5895757121584112e-05
131.5077010543915,0.006638377700103776,0.000581948076216235,0.006056429623887541
213.01176832483617,0.0013818648608563517,1.0999015679189105e-05,0.0013708658451771626
225.98682486278153,0.00044372267762474914,0.00037393948788395665,6.97831897407925e-05
242.57775886818197,0.0006841882410410817,0.0003104422201490717,0.00037374602089201007
243.96554422415034,0.0006481269075877601,0.00010827564838034319,0.000539851259207417
265.5006627629686,0.005025446080472054,0.004175470753338167,0.0008499753271338868
300.8671674376793,0.002401768445303858,0.0009064890468053864,0.0014952793984984716
312.81458032995965,0.022006693160263747,0.0005087355253287261,0.021497957634935023
366.2764034801744,0.012244728193277118,0.0007373588798888952,0.011507369313388223
381.2187959018728,0.0035974604423772605,0.00019618025508259294,0.0034012801872946676
386.92526371474474,0.021513897217914732,0.0089455349632593,0.01256836225465543
483.1014368047163,0.034969006635113306,0.0003536929632896987,0.034615313671823605
501.4154189573005,0.011388630538903197,0.00010567460029970513,0.01128295593860349
523.609965964683,0.04279831676844808,0.00017256233763697737,0.042625754430811104
548.8114061713457,0.012911719221406538,0.0024493818174062248,0.010462337404000313
734.0476377730556,0.002038671334503931,3.095915837454785e-05,0.0020077121761293833
734.2471735555266,0.0015438174609469061,4.263137971368494e-06,0.0015395543229755376
763.3563584285465,0.00030856529051488814,6.888537406877883e-06,0.00030167675310801027
777.0219535309141,0.001642628674442206,1.2624631769523156e-07,0.0016425024281245108
792.5864993624651,0.0006642390459027617,4.62138040155866e-06,0.000659617665501203
792.9234482331346,0.0004872348075954979,6.785800143449384e-07,0.000486556227581153
840.6172028461357,0.014615347364246897,0.002753263415795285,0.011862083948451611
916.1401074582533,0.03842835946376542,0.0003016091931021124,0.038126750270663305
916.4839945079424,0.1057633723887531,0.08339759088817433,0.022365781500578757
935.5539667410229,0.0026789531973927983,3.810692692731582e-05,0.0026408462704654826
935.6731157636757,0.00279701224036718,0.00010415967419378719,0.002692852566173393
1027.7201995356277,0.05079078237188908,0.024491042044286242,0.026299740327602836
1030.9874079298854,0.007049521614495127,1.4706651507476236e-06,0.007048050949344379
1035.3259341322282,0.0028434088842446393,3.5928471087291205e-05,0.002807480413157348
1040.2480590500197,0.12969541972782994,0.05133999961246671,0.07835542011536323
1080.5014513069384,0.022890149182440613,8.179874008706679e-05,0.022808350442353548
1080.59717385393,0.05465380017539599,0.020102210032626217,0.034551590142769775
1131.768720698713,0.08900638046967574,0.0528355345067389,0.03617084596293684
1131.8426239305634,0.07770523614123177,0.04439217621441482,0.033313059926816956
1133.3006839504897,0.0017547231617034103,0.00018346645388631717,0.0015712567078170932
1133.5500054048841,0.001679533925997337,1.8379205886365566e-06,0.0016776960054087004
1164.2562803002259,0.0058445188195352,0.0003551179424545295,0.00548940087708067
