frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
21.663957067260668,0.001503229722435268,1.6464297571502116e-06,0.001501583292678118
2.3074852609313337,0.0,0.0,0.0
2.7773418905335106e-05,0.0,0.0,0.0
2.3245685203209546e-05,0.0,0.0,0.0
1.8812659808588647e-05,0.0,0.0,0.0
0.2598782043880491,0.0,0.0,0.0
1.7750383605986155,0.0,0.0,0.0
30.714994789806134,0.0006623788087067097,3.915306277768428e-06,0.0006584635024289413
77.03888166451081,0.0010497155547456694,1.649182674901767e-06,0.0010480663720707677
99.3750516824003,0.004916065875311833,8.820138784038296e-05,0.004827864487471451
175.77456035226302,0.00020462092489629695,6.243679533519523e-08,0.00020455848810096175
223.13581089275002,0.02354074543285195,0.008348395222333133,0.015192350210518816
324.0504707874782,0.008319612692474944,0.006897679137729427,0.0014219335547455175
332.23828943129917,0.01363805387798348,2.9536365764956334e-06,0.013635100241406984
382.0344469348705,0.002342054278478626,0.002079099366682048,0.0002629549117965782
417.06199728959945,0.00044431590980307145,1.614506729440962e-06,0.0004427014030736305
465.7166300313709,9.455666238686923e-05,8.511032836675321e-07,9.37055591032017e-05
506.19138318368925,0.009986212680339855,3.698534479686013e-05,0.009949227335542994
550.6521930810407,0.0037097758356414772,1.038962048387281e-06,0.00370873687359309
578.7729025280786,0.004768362269286818,0.00012285344472114673,0.0046455088245656705
656.6739577764846,0.05050661372528519,0.00028920740876222625,0.05021740631652297
734.678087420247,0.00011775035590878664,5.357739291482235e-05,6.41729629939643e-05
789.2019998233361,0.10620671623722547,0.07736324448356525,0.028843471753660206
829.4760101774214,0.0064376012070320714,0.00013367202553059157,0.006303929181501479
860.0907532720138,0.0033042329121207676,8.404982305066498e-06,0.0032958279298157013
880.0751245916658,0.044648597933962204,0.0007022536503355979,0.04394634428362661
880.3667498473776,0.1148725294957976,0.10554730105944196,0.009325228436355639
982.820238828636,0.0004476905473224512,1.52401628634306e-05,0.0004324503844590206
1006.2403193369512,0.029888025889975595,0.0062041788756990734,0.023683847014276522
1007.8239952287029,0.005718754828283582,0.001236175203700378,0.004482579624583204
1013.8997439344189,0.004934323602674528,9.914328411715929e-05,0.004835180318557369
1021.7528787603948,0.22183831259054748,0.05741284139415994,0.16442547119638753
1046.6434978451211,0.017895228830833033,0.007074793309409535,0.0108204355214235
1064.6931255227696,0.0025950892990500383,4.839149821398994e-05,0.002546697800836048
1145.6728759855946,0.024114204741251893,0.009685645379111913,0.01442855936213998
1212.7438160298639,0.6163095493763133,0.336910751006221,0.2793987983700924
1239.4545054260036,0.11152034122171407,0.029964972814642887,0.08155536840707119
1255.129332356113,0.4143851278211351,0.2721916831679068,0.14219344465322833
1292.3278177793886,0.8057613446166696,0.3187416384404521,0.4870197061762175
1327.941371957932,0.19752896159408043,0.11431334346403794,0.08321561813004248
1339.4893590582928,0.06742574005180342,0.007064891765479898,0.06036084828632352
1362.1546136840495,0.1599964266807607,0.09720618473983587,0.06279024194092483
1411.7498265156557,0.11761030189491048,0.053782775428971204,0.06382752646593927
1454.9333213680293,0.07766339188719903,0.03398282549069735,0.04368056639650168
1480.1911993160093,0.03518799693960074,0.00017115335925651552,0.03501684358034422
1491.8550515678385,0.1759562478752941,0.05588633930206493,0.12006990857322916
1568.1727945921257,0.15537218436376765,0.051558863901966075,0.10381332046180158
1644.4099505839802,0.15822615803078555,0.07699445004564788,0.08123170798513767
1691.1473673110925,3.2565279168032966,1.0577946977736936,2.1987332190296027
1721.7251200720705,6.736913701080794,3.0537208855180054,3.6831928155627884
2376.393111319907,4.459321896196617,1.910957183200012,2.5483647129966047
3059.1505560739392,1.9225022856335334,1.6191074985767648,0.3033947870567685
3119.074809814136,0.43305578223314456,0.0008337199753955598,0.432222062257749
3146.004813093753,0.31462239998708813,0.0001489596886320748,0.31447344029845603
3184.3826619440106,0.11255118281420717,0.0578839236754604,0.054667259138746774
3191.0775385891775,0.3976287754955164,0.08859970586758786,0.30902906962792853
3191.8487937884242,0.27561688114715405,0.012759033411454937,0.2628578477356991
3207.4330329826853,0.23095861273533044,0.15185484378669603,0.07910376894863441
3210.4986238667793,0.8232166617095076,0.6051312253098353,0.21808543639967232
3220.9004813740353,0.3532010279411513,0.2557735428280534,0.0974274851130979
