frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.075295698210119,0.004382650728845375,5.52868501032965e-11,0.004382650673558525
2.365887678630267,0.0,0.0,0.0
2.316129734677804,0.0,0.0,0.0
3.81397784273866e-05,0.0,0.0,0.0
1.3448836574720876e-05,0.0,0.0,0.0
1.9364318877933874e-05,0.0,0.0,0.0
24.95398941952093,0.0007537537102384981,2.3591105333363613e-08,0.0007537301191331648
45.394655155040965,4.225548090180345e-05,3.446912555687346e-08,4.222101177624657e-05
64.85234144792518,0.00010763800365017095,3.4459877561328127e-05,7.317812608884283e-05
77.51662802167537,0.001160825940059194,3.3245637277270345e-08,0.0011607926944219168
120.37385603537257,0.0003214729483601977,1.0069498440210205e-07,0.0003213722533757956
147.33630686185614,0.0003822801650964338,3.994432791947849e-08,0.0003822402207685143
151.28630207665384,0.00021609294990559196,5.3446690731549695e-09,0.00021608760523651881
169.4641834498576,0.0005019303067041361,0.0002016268317642285,0.00030030347493990763
180.17720988758913,6.167305670078421e-05,3.691880857584953e-06,5.7981175843199254e-05
239.32374225050447,0.022521287673385404,0.0145957980653026,0.007925489608082805
246.2013690660206,1.771471036314356e-05,3.6457508847166504e-08,1.7678252854296392e-05
293.70074794587805,0.0016563105113383179,0.0006169511873939368,0.0010393593239443812
366.1463162436526,0.008535675765177194,0.00478465188267299,0.0037510238825042034
448.3942153716829,0.0011011467303892936,0.00020422874098998897,0.0008969179893993048
495.1416378496371,0.003148092801271344,0.001702636390670893,0.001445456410600451
587.3568682959724,0.0008795534569171746,6.206473459612823e-06,0.0008733469834575618
708.9524785037536,0.0049339510296155294,0.00040166141150874525,0.004532289618106784
730.205962704292,0.00015680444522465074,1.4922115340011888e-10,0.00015680429600349735
747.4967900573396,9.247588342715233e-05,2.1291878766954222e-07,9.226296463948279e-05
806.2274022564923,0.0008756398218055071,8.963912071700313e-07,0.000874743430598337
896.5063277818331,3.216495585927039e-05,1.9727197721126827e-07,3.1967683882059124e-05
906.6576303433238,0.001566275096237212,0.0001453453612101284,0.0014209297350270835
915.2106141253961,0.08592622428392273,0.05705981033367463,0.028866413950248096
1000.9380603580605,0.0003339913334930407,4.079424412670517e-06,0.0003299119090803702
1024.846041680072,0.0050454105466396955,0.0004276908038558169,0.004617719742783879
1035.7983069266106,0.0071157825681602395,0.0006435844439534217,0.006472198124206818
1073.316276717972,0.021017895192869757,0.011757640355238866,0.00926025483763089
1085.6668196275082,0.012721703300618014,0.0010776001096276442,0.01164410319099037
1093.7374432456313,0.03257546174239993,0.002360731243725973,0.03021473049867396
1141.8806619563775,0.0031853057009864193,1.384250290676344e-07,0.0031851672759573516
1149.6174652269706,0.09986537217826241,0.0670118969509678,0.03285347522729461
1177.6611763720375,0.0029824775807494367,3.884053669552288e-08,0.0029824387402127414
1202.7751543292804,0.004924908898539131,0.0010736083750738734,0.003851300523465257
1221.0868081431831,0.003294282739707059,0.00012436359193795834,0.0031699191477691006
1222.4325513899987,0.007584928403164109,0.006656925771984301,0.0009280026311798075
1265.7777104903028,0.001431903663735471,0.00019497248069430862,0.0012369311830411624
1275.0600711817558,0.0005551009017555436,1.378491447912278e-07,0.0005549630526107523
1316.7783372036915,0.01947950946053823,3.4118789321158552e-09,0.0194795060486593
