frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.210564740768157,0.0,0.0,0.0
2.1249315889770423e-05,0.0,0.0,0.0
1.634930156769296e-05,0.0,0.0,0.0
1.1555021172984714e-05,0.0,0.0,0.0
0.9725007952258152,0.0,0.0,0.0
4.872986165355236,0.0,0.0,0.0
55.14592112434739,0.00010517864047815139,5.298916645382836e-08,0.00010512565131169756
105.50839826332562,0.0015328410143555624,2.138413617543987e-09,0.0015328388759419448
178.22488978077112,0.0010690300012733216,1.0664358195415436e-06,0.00106796356545378
182.704777760692,0.000923186223873694,2.9867386779989378e-05,0.0008933188370937046
183.50177414174127,0.0019857429184464335,0.00011791146407239794,0.0018678314543740355
194.78051026030602,0.004131002073960267,3.986447388640481e-07,0.004130603429221402
305.81807128861414,0.005181485277196992,0.0004596578080005108,0.004721827469196482
310.14876557153235,0.005883851296441213,2.907694999030877e-07,0.00588356052694131
344.86251690947347,0.019977060891686393,0.015538566217717206,0.004438494673969187
369.1444574536436,0.004218655663490566,2.445928478522109e-07,0.004218411070642714
400.1827072611378,0.005408284191884851,1.827649968514715e-05,0.005390007692199704
454.35435840431154,0.0008452693837173348,2.146534245153367e-08,0.0008452479183748832
516.5690084552286,0.006418608486570016,0.004576036046941681,0.0018425724396283353
535.6481211918207,0.0022212824791740466,8.229093471407887e-08,0.0022212001882393325
555.3313120431202,0.011568494308447847,0.005643862154826596,0.005924632153621251
594.2856970322682,0.0360943675285402,0.011821903430517249,0.02427246409802295
626.4616682283361,0.00035404124825922414,1.2941966925703802e-07,0.0003539118285899671
698.723685278376,0.029369816357231415,0.02368881409288263,0.005681002264348784
757.4678758941416,0.0023144171036931713,1.5423104244032816e-09,0.002314415561382747
789.2264776349117,0.09863467288145761,0.08433493957298589,0.014299733308471722
855.4958825775433,0.0011780963753001653,7.650703809550618e-08,0.0011780198682620699
909.5189034305815,0.0724963693995471,0.061740043272606446,0.010756326126940653
950.9529837193389,3.811957998601638e-05,3.5683769108428576e-07,3.776274229493209e-05
986.7905034516551,0.02855854288664201,0.01139209321447545,0.01716644967216656
987.3201694979914,0.0004751086679731747,0.00011182185757282982,0.00036328681040034486
1014.9447208391905,0.03392410321291044,0.027914662941608888,0.006009440271301553
1044.9970205545308,0.0005588996547289146,2.609373089425846e-08,0.0005588735609980204
1064.8274163767842,0.0003062783595797084,1.0524291945995266e-07,0.00030617311666024843
1107.8849090102915,0.07533498777087916,0.05455970168175513,0.02077528608912403
1147.3926933268547,0.005222397176816356,0.00018278251257693843,0.005039614664239417
1188.5665581720436,0.04727026981103122,0.028859401800579824,0.01841086801045139
1230.0978614128182,0.04467916736921017,0.03158522055185945,0.013093946817350717
1287.920119967168,0.016812658639184762,0.004998169061941773,0.01181448957724299
1313.9276832674605,0.005745916753418738,0.0023823010070414038,0.0033636157463773344
1319.8056378785245,0.27758150432743456,0.17593759556095825,0.10164390876647633
1373.59642137933,0.0048266430099681385,0.0013464728610789517,0.003480170148889187
1384.6804389586596,0.01803511151646111,0.01351107904776415,0.0045240324686969605
1413.2907487302934,0.014508339515829197,0.00444199281336964,0.010066346702459556
1470.163598919048,0.07085966804481769,0.01712904979002318,0.05373061825479451
1471.7296429833586,0.02266453144120561,0.000129151312014693,0.022535380129190916
1476.9022743601327,0.027661165737785938,3.1121051172525696e-06,0.027658053632668687
1489.1349358128375,0.021065029859728954,1.25643901857976e-07,0.021064904215827095
1505.5395311677803,0.021217400499223188,0.008905273216367013,0.012312127282856175
1552.707242771419,0.002284834222807252,1.92122896998047e-07,0.002284642099910254
1665.6669353398208,0.2952105093044901,0.06485677810382959,0.23035373120066052
1690.6686773197764,0.4269630625282453,0.06663958262005869,0.3603234799081866
1782.5566650986423,0.294391132636902,0.1627109764123458,0.13168015622455617
3041.877860367443,1.111893155030694,0.976555489121361,0.1353376659093331
3064.637272090175,0.7451731823439796,0.7362048952729773,0.008968287071002258
3089.3487492529416,0.3451798984802447,6.93061646478321e-06,0.34517296786377993
3129.248956619349,0.184323434028619,1.032060695300554e-05,0.184313113421666
3151.61612286788,0.23394129050850382,0.028743853347848788,0.20519743716065503
3177.8929305184824,0.42713917441098986,0.09800727137292703,0.32913190303806283
3210.302199375563,0.23851146074096774,0.16326251335079742,0.07524894739017032
3218.8535303215517,0.24961953745418516,0.01940276987189546,0.2302167675822897
3233.0977283066213,0.6034988845548029,0.4424735986921596,0.16102528586264336
3868.375239871621,0.4095438070990097,0.2693657626267823,0.14017804447222745
