frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6514954858784776,0.0,0.0,0.0
1.2039709454794456,0.0,0.0,0.0
2.9295252883284537e-05,0.0,0.0,0.0
1.7037292823349996e-05,0.0,0.0,0.0
3.003744551412814e-05,0.0,0.0,0.0
1.360284798177999,0.0,0.0,0.0
46.88224719951047,0.0017000000532899418,2.8670310966099738e-08,0.0016999713829789758
65.85968262594993,0.005550886793362092,0.00035895537725594176,0.00519193141610615
68.28734518060426,0.0033357085293697158,1.1341483999245408e-05,0.0033243670453704703
104.17849893969287,0.0045624690198364,2.055736803925545e-05,0.004541911651797145
143.48299211050173,0.004971888416417644,0.00037981714166629747,0.004592071274751346
147.6303221258533,0.0017810387484389221,0.0002678927078344029,0.0015131460406045192
158.0272940148519,0.005588416431952174,1.6293390301726083e-06,0.005586787092922002
183.60223167135064,0.00191907961634949,0.00010875000494559614,0.001810329611403894
187.95242309688828,0.00401594125144222,0.0008439587084111324,0.0031719825430310874
230.4399967760486,0.00312388947078651,0.00032363879212698755,0.0028002506786595225
279.90355944562833,0.006696137675311239,0.005637113903290221,0.001059023772021017
321.8477877247503,0.02134794319502617,0.016956566826496555,0.004391376368529615
361.6495429107038,0.006610570914351032,0.002232679555422269,0.0043778913589287635
394.3712814739887,0.0026230452067136536,0.00010046358496433189,0.0025225816217493216
414.3042795935943,0.01124973004487003,0.002666689435496695,0.008583040609373337
471.9200439118547,0.0009519393847448425,0.0004729672204762811,0.0004789721642685614
531.0263606484476,0.0034685945997144432,0.0006156475905912469,0.0028529470091231963
549.8174672988899,0.005869092854778374,0.0030804588036476327,0.002788634051130742
594.9860642370296,0.01852627768345077,0.009698957667722904,0.008827320015727865
618.1553678015574,0.012290674636857778,2.9463017017987218e-05,0.012261211619839792
669.132489556269,0.006541650699718911,0.0022132840929903015,0.004328366606728609
699.8646455293905,0.04109157327876918,0.024435128889915156,0.016656444388854025
765.9373242545205,0.11332547149585206,0.09876489097307822,0.014560580522773849
796.1099142735217,0.012128498080401708,0.008778184757479624,0.0033503133229220838
880.6094911045278,0.0002020703508293446,1.57043063600213e-05,0.0001863660444693233
913.9271135787559,0.0282093211337847,0.01825139921354052,0.009957921920244181
933.1282890999314,0.0010237650822871322,0.0007069428590721477,0.00031682222321498444
972.220577403774,0.04264101746382086,0.028298353783554882,0.014342663680265978
1008.9737228338679,0.0005863655535014635,1.7272550524859156e-05,0.0005690930029766043
1044.7490106385671,0.0002449079834820232,9.618383986682078e-07,0.00024394614508335498
1057.1294712593995,0.0336913340178134,2.7219086650627847e-05,0.033664114931162774
1065.81113040563,0.03329801886131371,0.017113766347192468,0.01618425251412125
1098.5873461352767,0.07711634299469572,0.055792562610537354,0.02132378038415836
1140.6244453161191,0.01004577153234883,0.004906169293868121,0.005139602238480709
1175.5375578411708,0.007878373354884964,0.0005164248010042803,0.007361948553880684
1177.0292170985813,0.0021100688715132198,7.383000370317381e-07,0.002109330571476188
1194.7564385136466,0.003435687286747719,0.0007853036342744451,0.002650383652473274
1209.8400537042519,0.019083573575046975,0.01658070093688379,0.0025028726381631852
1235.23213406097,0.01868063805929206,0.006940940160310845,0.011739697898981216
1263.813541972715,0.005904892639215543,0.003661093898823072,0.0022437987403924704
1293.6472883512704,0.027268134427117438,0.016265698079255052,0.011002436347862386
1309.4103583593571,0.014622409496210602,0.00736356923894722,0.0072588402572633815
1328.2992028815527,0.3803868613731336,0.27913839986108047,0.1012484615120531
1387.2714241223105,0.037317954538771195,0.02466305662906497,0.012654897909706222
1445.9678715300283,0.005835442188086359,0.0003311928443429232,0.005504249343743436
1467.0402591883299,0.012335853571085988,0.009639933460751897,0.002695920110334092
1471.0755958542886,0.019096548158361877,0.0005621978645261302,0.018534350293835745
1475.7132801749979,0.026195143265365903,5.613275775309265e-06,0.026189529989590593
1481.812333543847,0.01989306761336901,0.00013724414727341234,0.019755823466095595
1483.8678230314842,0.04464421897953059,0.0030879781375763482,0.04155624084195424
1490.294784193294,0.022367388886283243,0.0027614557185359446,0.019605933167747298
1504.197738899227,0.005370353771147306,4.4383450642849795e-06,0.005365915426083021
1509.9711162423964,0.04898999251939614,0.004699805871981399,0.04429018664741474
1554.149031297564,0.00884849280664212,0.00303896213678891,0.00580953066985321
1647.0097879350824,0.15873340294948213,0.055847568546147947,0.10288583440333417
1683.445954889214,0.4936183925043731,0.09498755422834795,0.39863083827602513
1789.699894219787,0.30069986452216607,0.15121053327849673,0.14948933124366934
3049.3602359581514,0.7297235548016879,0.6882789077873082,0.0414446470143798
3052.9337920110356,0.6663929303121915,0.6147365506517467,0.05165637966044479
3064.016496130212,0.7347616308968129,0.7290510628349697,0.005710568061843221
3123.250154925253,0.2199592395701506,0.05722002158051253,0.16273921798963806
3128.7391723910264,0.15846473813957004,3.7283783880153186e-05,0.1584274543556899
3128.9971788254725,0.18907679705725403,0.04712834774754884,0.14194844930970518
3166.7966406313694,0.5137669476129895,0.08915701959770367,0.4246099280152858
3170.3884825788623,0.5309704525633464,0.12822695318275207,0.40274349938059434
3178.9552829080826,0.4536933035174207,0.11565086771220251,0.3380424358052182
3216.236580189834,0.2576660867081822,0.06429308745548694,0.19337299925269524
3227.464642858074,0.2577196928735852,0.13178349097774714,0.12593620189583807
3234.021389507116,0.6010624503922685,0.4479008213693346,0.15316162902293382
