frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.277892909083282,0.0,0.0,0.0
1.016727715758394,0.0,0.0,0.0
0.8831224115561419,0.0,0.0,0.0
3.717535817924148e-05,0.0,0.0,0.0
2.124363961172991e-05,0.0,0.0,0.0
2.2769582376291257e-05,0.0,0.0,0.0
13.282822222175351,0.013392000904403675,1.6699308273373639e-07,0.013391833911320941
41.55359476346939,0.0013992931268211502,0.00027391469630969387,0.0011253784305114564
52.40891739771005,0.002707948068100272,0.00011676494617747977,0.002591183121922792
92.96029344028923,0.004862390548532841,1.1726939162933292e-06,0.004861217854616548
116.70836627617646,0.004086599700074427,0.0003868343265499053,0.003699765373524522
180.58224287323293,0.007307775155832278,0.0008923543277860275,0.006415420828046251
250.2664269700338,0.0006265479629013049,1.0946328133144039e-10,0.0006265478534380236
274.4664132946975,0.009077850067766478,0.00029656387139671917,0.00878128619636976
318.0795033824129,0.008372036452229028,0.00396018292184821,0.0044118535303808186
355.72064028974347,0.010580484135499564,0.0025436866702287443,0.00803679746527082
402.37281967970364,0.019875749295202857,0.0019872627966526597,0.017888486498550196
415.3373659765828,1.4810729040917007e-05,4.123963541595378e-06,1.0686765499321628e-05
420.46157490960314,0.00697838088165416,0.0050984938870465586,0.0018798869946076008
508.4013598006511,0.0017651670651865645,0.00021029089112712058,0.001554876174059444
548.7744785597149,0.020516914462378563,0.00017085348506515788,0.020346060977313406
576.5061887926097,0.03224048086082519,9.691752569637012e-06,0.03223078910825555
638.9159695891943,0.010230363888930937,6.221383892843908e-05,0.010168150050002498
708.7399936984802,0.03651133985401153,0.01642340558717573,0.0200879342668358
716.8055142148074,2.035755332871068e-05,4.38958952712524e-06,1.5967963801585438e-05
779.3006572719901,0.0038724294241308786,0.0026469399926723424,0.0012254894314585362
783.1952395620608,0.010692075579703647,4.442357893150825e-05,0.010647652000772138
812.5561220438694,0.02589144243200998,0.022536144431704288,0.0033552980003056917
871.9357079287475,0.0028161993147802432,1.2028785699085285e-05,0.002804170529081158
877.9431743062617,0.012622779476227546,0.00787867978898817,0.004744099687239376
934.8649686906507,0.022669763547493733,0.012268277967632439,0.010401485579861295
954.5191447917801,0.00014678769810029036,6.665371213800675e-05,8.013398596228359e-05
959.2353734293592,0.028783796912115342,0.012371381833786338,0.016412415078329003
1012.0334889467289,8.144700996043822e-05,4.2568174097802814e-05,3.887883586263541e-05
1017.9682299138137,0.057440678045503415,0.03930476532224852,0.018135912723254894
1026.7773173707421,0.3554448298460271,0.2936756276376065,0.06176920220842057
1029.679015103218,0.0011144814400356037,1.035642277096653e-05,0.0011041250172646373
1064.161943119981,0.07175706890722755,0.06512580506680797,0.006631263840419578
1106.0020517721864,0.001597839868682244,0.0002894377077627948,0.0013084021609194492
1109.8612607141831,0.00732885119936541,0.0024732066093716685,0.0048556445899937415
1110.8053094498155,0.04029240745977686,0.013381567063320794,0.026910840396456064
1130.649964396548,0.01836916669732777,0.012358033615047437,0.006011133082280334
1175.575602110364,0.037153690402926494,0.0002219509099883576,0.03693173949293813
1204.1723462538935,0.038971607302495555,0.02858190375744353,0.010389703545052024
1239.0493091933806,0.0020705186847061754,1.0383456921118279e-06,0.0020694803390140636
1270.0420598275182,0.008564818624031844,0.00011182341326597972,0.008452995210765864
1285.7695904561988,0.7481269442691842,0.36834565972223665,0.37978128454694754
1298.5714832399462,0.007168804123110793,0.0017447094973767308,0.005424094625734063
1314.0243113216643,0.014734676244711212,0.001234425081997506,0.013500251162713707
1354.4491127873982,0.015552944384664705,6.004793918523844e-05,0.015492896445479467
1373.5058351890984,0.0248022362556627,9.114948298217038e-05,0.02471108677268053
1381.6127350290242,0.00937292389704877,0.005618574476908468,0.0037543494201403025
1390.78680449378,0.016324485509191657,0.002386869276413774,0.013937616232777882
1419.638896020169,0.0017034668362613343,2.5680988746730247e-05,0.001677785847514604
1470.9357420554306,0.047766691126635584,0.005183960656356923,0.04258273047027866
1480.7002249980271,0.054088790392937014,0.0053743390593162,0.04871445133362082
1484.7932666723423,0.04529277694350882,0.002007998849784436,0.043284778093724385
1489.879368986,0.01999109783221193,0.0002619112517909221,0.01972918658042101
1496.6877614457194,0.012805508287637785,0.00013148190851499292,0.012674026379122792
1502.4849879413066,0.006629726472608595,4.573975417219249e-05,0.006583986718436403
1543.9784282769451,0.1101995014265526,0.029310450756043632,0.08088905067050897
1649.7674800440582,0.00865602583740288,0.00013664874465326224,0.008519377092749617
1681.476145617754,1.2380799757966923,0.34199193097961134,0.8960880448170809
2382.543792832,6.111467500559046,3.0701012431195145,3.041366257439532
3038.510953600287,0.7219296495479428,0.5452221815071876,0.17670746804075516
3050.23508876117,1.2017596354244897,0.9706366530336961,0.23112298239079357
3051.9003992607622,0.2892104400796305,0.14772226870118457,0.14148817137844594
3054.6104081962303,0.6883281717116261,0.646475019733702,0.04185315197792401
3077.5460794767973,0.8565382907187434,0.39467906354572024,0.4618592271730232
3089.9316787645707,0.7690620429762671,0.2658102744238509,0.5032517685524163
3097.5774264293623,0.401563911033076,0.09294089988247892,0.30862301115059704
3117.385810193059,0.3001317424991633,0.08267602980633756,0.21745571269282574
3137.6235548428717,0.11389689520508162,4.436196940499382e-05,0.11385253323567662
3196.4823628328013,0.15429861513082455,0.009692726309406216,0.14460588882141834
3205.19874932382,0.595190492467953,0.0009658146547339555,0.594224677813219
3216.170007159065,0.41761342245327815,0.14766359004230104,0.26994983241097714
3225.051079629142,0.00803371833988701,0.0005691142495221771,0.007464604090364832
3228.1753458248327,1.5456187324575656,1.2621361721030007,0.28348256035456504
