frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5924817553871002,0.0,0.0,0.0
2.3120399318756273e-05,0.0,0.0,0.0
2.0540274984861247e-05,0.0,0.0,0.0
1.2464960953608205e-05,0.0,0.0,0.0
1.1165674545799011,0.0,0.0,0.0
2.359573649618959,0.0,0.0,0.0
38.886065005209005,0.00039434605000505924,2.1722288999991686e-06,0.0003921738211050601
43.21404550388116,0.0009770013534423675,4.0951029592501875e-06,0.0009729062504831173
66.33436170945534,0.00025302101063110253,2.646919213188236e-05,0.0002265518184992202
114.90137557074752,0.00024493181058269037,1.8884927950917388e-07,0.0002447429613031812
142.23447755425653,0.00045543210244083254,0.00013331048687826127,0.00032212161556257127
159.51429030484545,0.0004353451406833768,3.075842277714975e-05,0.00040458671790622705
193.6052423368737,0.003236991470486831,0.0028223721084739556,0.00041461936201287565
204.45732300615614,0.003292611025169023,0.0020232564717645985,0.0012693545534044246
240.83426196389277,0.0017741286898398973,0.0010031958552108918,0.0007709328346290056
247.24524974865056,0.0006355422179904625,0.00023716170923504035,0.00039838050875542217
249.44294825687143,0.003209092154689626,0.0018913106113451156,0.0013177815433445103
259.01574268373446,0.005309907300126174,0.00011113640716672494,0.005198770892959449
265.48329703644214,0.001731319872662927,0.0005522024200291881,0.0011791174526337388
297.2904757059605,0.0010262667771240067,0.00040770293581882827,0.0006185638413051784
314.48442723172053,0.006967844775094786,0.0005305546814861601,0.006437290093608626
332.0101423221145,0.003934424764193513,0.0019860233461570682,0.0019484014180364449
346.8994920794676,0.003016238497729958,0.0015864815818048183,0.00142975691592514
378.0047203035347,0.0024129499878071223,0.0008154525871581658,0.0015974974006489565
396.21389707442484,0.0016439183846243632,0.0004336138278935593,0.001210304556730804
415.8571632094899,0.004097097340699179,0.0010352341890522267,0.0030618631516469525
423.85601001248915,0.0011656171515335122,0.0006245837512624145,0.0005410334002710976
444.65014865425474,0.014886252419299322,0.010863157711116105,0.0040230947081832166
475.16554696873334,0.006060622118972403,0.0033157752666714414,0.002744846852300961
490.34512468861953,0.010705724847921599,0.006887379313573716,0.003818345534347883
505.1819131244635,0.01183636513159423,0.009395040437421722,0.0024413246941725076
550.9464862978049,0.03560627107216715,0.030521997547805612,0.005084273524361538
581.669770631337,0.00210423576544635,6.2568904832214945e-06,0.0020979788749631283
754.0594007449697,0.014900099839709607,0.013141830457281262,0.0017582693824283453
763.1082229687531,0.024578822593241276,0.022416388687838122,0.0021624339054031527
840.6967877898177,0.0313613265878212,0.023012290554644998,0.008349036033176205
850.750443072828,0.009939625924786446,0.004399491793171963,0.005540134131614482
862.4518762728607,0.004775205474957852,2.1926308739294782e-07,0.004774986211870459
881.2983433045057,0.025918645895067892,0.020907485570586026,0.005011160324481866
909.1145348606683,0.01499335886820281,0.00669025273241618,0.00830310613578663
940.0275701699775,0.020927997575978997,0.0055647397252490795,0.015363257850729919
949.5563800731735,0.013577054091739342,0.00011901950029989943,0.013458034591439441
952.744418275972,0.013291461548463303,0.002909347353224434,0.01038211419523887
960.6216126665356,0.01121702633173471,0.0033789039687244864,0.007838122363010224
973.3654988298006,0.0036973108966339764,0.00023095184396132668,0.0034663590526726497
997.8836095300067,0.016235986287563457,5.869879006986812e-07,0.016235399299662757
1013.1658090482591,0.010653285106531442,0.0017546300125732826,0.008898655093958159
1028.3661389966155,0.004358451336188297,2.167720946454463e-05,0.004336774126723752
1056.8880902524506,0.002989131006999103,2.8446771265543704e-08,0.0029891025602278376
1068.7554233476112,0.013326691069769133,0.0069452670576084004,0.006381424012160732
1077.145782964796,0.008221247350932976,0.0002533611291623605,0.007967886221770616
1088.071409161147,0.010934988130749989,0.002341531596770879,0.00859345653397911
1091.6473034235269,0.012523412344554232,1.7725273516924805e-05,0.012505687071037308
1100.831379038219,0.04871446776473569,0.006209401254720087,0.0425050665100156
1135.7340897445424,0.008698859485041304,0.0035447841088147233,0.00515407537622658
1149.3938385582653,0.029194754145991302,0.014372432169216284,0.014822321976775018
1166.7478636911844,0.018026695901440237,0.005619745826388285,0.01240695007505195
1173.1679611894583,0.008487278686705294,0.0031487563129616748,0.0053385223737436194
1201.1784873259862,0.028912015828192705,0.014928299792567384,0.01398371603562532
1213.8346156767618,0.015627039354781713,0.0062744215727876616,0.00935261778199405
1236.4772417227337,0.014220236671316146,0.001725119167802966,0.012495117503513179
1250.0363298636644,0.031127502614627583,0.00011381118300027154,0.03101369143162731
1263.6016815304697,0.019316975410417207,0.0009184737650714298,0.018398501645345778
1284.982764145823,0.008673156017552749,0.0006176045562264531,0.008055551461326296
1290.9127861212537,0.009476359249364593,0.00020696228403455324,0.00926939696533004
1317.8728420312727,0.010876319564068765,0.00013071986853782096,0.010745599695530943
1319.9822495050648,0.014585832802626472,1.5917880469614974e-06,0.01458424101457951
1335.1744698570615,0.040292555096047615,0.00034634902720849433,0.03994620606883912
1339.1106018817961,0.012202823924715455,0.000208957039950205,0.01199386688476525
1351.1787698879814,0.01586327837711011,6.540921202930982e-10,0.015863277723017988
1375.157342865198,0.0025794919831705586,0.00021633795312835438,0.002363154030042204
1378.1391252768667,0.01199418234087068,0.0008231187546887185,0.01117106358618196
1386.4626487699136,0.006586476223052913,0.0004178514808468863,0.006168624742206027
1395.0329665030126,0.02471200824468781,6.26231985024724e-05,0.024649385046185336
1398.9918466405352,0.01503917806918932,1.010637923793989e-06,0.015038167431265525
1402.9069335376173,0.0034877386868413297,0.0008024956348610316,0.002685243051980298
1404.1349828518173,0.016401828780939536,0.0011901781127905424,0.015211650668148995
1406.5419225708995,0.002627094217711579,0.0007344915524257017,0.0018926026652858773
1409.7701092112281,0.0033942509050069163,0.0005034659658067336,0.002890784939200183
1422.9143589966711,0.005359311537226781,0.001015837050739527,0.004343474486487253
1436.7807850023498,0.01520549989617199,2.1933343999595767e-07,0.015205280562731995
1474.4438060775633,0.019936255119921514,3.830058220018202e-05,0.01989795453772133
1477.4975769999644,0.010515463657230677,0.000655937849832458,0.009859525807398219
1479.979555873014,0.012472326584052496,0.002054631200400334,0.010417695383652163
1481.3046897850609,0.05184696265960478,0.0006999059708524902,0.05114705668875229
1486.159377968173,0.020629936160655643,8.737059903449217e-05,0.02054256556162115
1490.5006092532403,0.01579611838211628,0.000334657689120728,0.015461460692995553
1492.49991195097,0.010545248912650152,4.606299665880333e-06,0.010540642612984272
1494.6870949613412,0.008802053246900421,0.0007610989247291448,0.008040954322171275
1497.4211243870845,0.0049490991351603016,0.003828228109295562,0.0011208710258647399
1499.8470510342354,0.04116951035724668,2.228707811722981e-05,0.04114722327912945
1503.4973252425923,0.022070065344418913,3.5597084975510445e-05,0.022034468259443402
1513.0822915168972,0.015218007802654343,1.5888325940687883e-05,0.015202119476713655
1518.846312441257,0.004313173119541361,0.0002549764408582273,0.004058196678683134
2987.0275478463186,0.1761736146021442,0.0962929456715074,0.07988066893063679
2996.570443499164,0.42029439471036767,0.24236544067831556,0.17792895403205208
3016.3361182421386,0.4365843507088637,0.30718029266662267,0.12940405804224103
3025.5672667035483,0.39933610674331305,0.2791868988075658,0.12014920793574724
3030.5503037028143,0.04599113381415314,0.02426082430490842,0.02173030950924472
3043.5883730987903,0.1599664472720294,0.07525831811339952,0.0847081291586299
3048.900447640848,0.027934680812141115,0.0004766782947483842,0.02745800251739273
3049.381974327414,0.7163064048022282,0.5904023316046104,0.12590407319761776
3049.799057876753,1.1000476438602216,1.0230409309460127,0.07700671291420894
3050.7156417617275,0.7323559252008887,0.69770255286821,0.03465337233267868
3061.9265836281897,1.074867776916201,1.068020955448734,0.006846821467466837
3062.501165443155,0.36066602941038317,0.32890677485287584,0.031759254557507305
3071.667282143413,0.3668485087675439,0.10611316825204231,0.26073534051550157
3078.400461403143,0.9914207901730951,0.8122549427924978,0.17916584738059732
3089.844188752896,0.30617408359641846,0.04668095731490618,0.2594931262815123
3103.6142240990825,0.21944675441472,0.11801979313807101,0.10142696127664898
3108.5764402580917,0.2018476695781022,0.008660389500409245,0.19318728007769298
3110.2606134488915,0.4161890015457611,0.11192452414101442,0.30426447740474666
3114.6456416939877,0.2864848464809857,0.0006906949447277491,0.285794151536258
3121.06957061977,0.27863137068629135,0.0007881101255449251,0.27784326056074643
3124.9418270640263,0.0635147498148247,0.0021587992305636167,0.06135595058426109
3128.6104575920076,0.2429926915517796,0.016554311832272836,0.22643837971950675
3130.620463670705,0.22856704833622554,0.02507645835716637,0.20349058997905917
3135.723939599029,0.14715217758439458,0.04742648460590178,0.09972569297849279
3143.175711570497,0.20550162802524363,0.039642299712832285,0.16585932831241135
3867.088144729332,0.5420677356635941,0.3236920288828744,0.2183757067807197
