frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.81752911827178e-06,0.0,0.0,0.0
6.294363070791967e-06,0.0,0.0,0.0
1.8429845753244893e-05,0.0,0.0,0.0
0.8011153857099571,0.0,0.0,0.0
1.0248726314144314,0.0,0.0,0.0
1.5695107766912375,0.0,0.0,0.0
45.388566640027285,0.0021427146616354404,3.0959950617833e-05,0.0021117547110176076
65.82537793992113,0.00397548141705251,0.0001868938329488711,0.0037885875841036387
81.61217758518741,0.0007449583167037511,2.4202245081095282e-06,0.0007425380921956416
163.03381876672813,0.000729152415834576,5.823545159818149e-06,0.0007233288706747578
240.08191732329013,0.00718452205179821,1.3952362410538296e-05,0.007170569689387672
283.48163307295255,0.005605453043624332,0.00027387896688313944,0.005331574076741193
295.420387151352,0.019414235923215284,0.01451149055588559,0.004902745367329696
422.31126501151107,0.0004061577934204643,0.0001964678360956019,0.00020968995732486239
436.6769737255923,0.0007149203046359961,1.702912627637277e-05,0.0006978911783596233
475.6832947600092,0.002392666256255302,0.00021083488818448684,0.002181831368070815
507.31291153523006,0.0023151686103915934,0.001391324385816338,0.0009238442245752554
515.8718064929861,0.0024454545699682294,0.0005280290733302031,0.0019174254966380262
552.1099688031026,0.00565242657473371,0.00013766667343070328,0.005514759901303006
641.8427377115382,0.0262996227345942,1.30405678075845e-07,0.026299492328916124
691.0418866563025,0.0014178448961420119,3.5558428060612815e-05,0.001382286468081399
697.3419117415087,0.0014522272040064436,1.198080666705006e-06,0.0014510291233397385
743.0608458932957,0.0005427294501517757,0.00012963491664088413,0.0004130945335108916
799.209174147589,0.03414149277832425,0.02845716370620096,0.00568432907212329
811.9054060176858,0.006316604691677639,0.001217336976385903,0.005099267715291736
870.6472342503955,0.0033916581337822896,0.0026566041626071846,0.0007350539711751051
890.6162955938563,0.12774840914681107,0.11473983219393413,0.013008576952876934
910.6893904393,0.0006631212206135405,0.0005256372490442137,0.00013748397156932687
1008.7671737013183,0.0003496251435632406,2.8146021647128966e-05,0.00032147912191611165
1031.4498161147408,0.0005936474974027314,0.00034934227204548335,0.00024430522535724805
1041.6902072518492,0.004867525723012639,0.001787038669748209,0.0030804870532644296
1117.6359213851044,0.00921372915913075,0.002903776833903278,0.006309952325227473
1133.6720139985541,0.0013340382723895077,3.6228859817274823e-07,0.001333675983791335
1143.0359867724378,0.21081853199279144,0.17662401198335445,0.03419452000943697
1206.8958031330174,0.02363438607047071,0.0019225799891563892,0.02171180608131432
1211.8036477209616,0.15783215511338972,0.13811113561959956,0.01972101949379015
1320.7652527023329,0.009855845686562392,0.006195969956088612,0.0036598757304737804
1340.4636560184558,0.009319492902003767,0.003771863916716275,0.005547628985287493
1344.0485735661837,0.029545229385670217,0.020568690250778815,0.008976539134891404
1439.0142875433164,0.6740157551410205,0.4786423981536935,0.19537335698732697
1454.7082784459774,0.019319544967748403,0.013351246333676696,0.005968298634071707
1542.6092483517577,0.0019476365808415762,0.0002568033331274751,0.001690833247714101
1641.4508618330235,0.037997615518135304,1.83242706885771e-05,0.03797929124744673
1681.5467469037767,0.6428655283126341,0.2070917368109824,0.43577379150165174
1696.7393920462519,0.009518288435397032,0.003477141803647266,0.006041146631749766
1864.5116129804123,0.26131597555291664,0.1435227677105562,0.11779320784236047
3201.97927147872,0.28510554966057233,0.14005317477878423,0.1450523748817881
3231.93592804114,0.20726570777334224,0.08046435613315528,0.12680135164018697
3256.0651526633687,0.08645611074267821,0.01676068087090624,0.06969542987177198
3257.0040253694315,0.6073479754830049,0.4545169372489898,0.15283103823401506
3869.360631186904,0.16804113323716222,0.12275299973331814,0.04528813350384407
