frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.79623048476209,0.0,0.0,0.0
0.9050962204649379,0.0,0.0,0.0
2.33140018242665e-05,0.0,0.0,0.0
2.992462746952297e-05,0.0,0.0,0.0
3.3151472703044474e-05,0.0,0.0,0.0
1.0698211537617137,0.0,0.0,0.0
24.12037953058064,0.0011764108705724443,9.886550452118741e-06,0.0011665243201203256
34.890934731698145,0.0022065877734075198,5.3079592604623435e-06,0.0022012798141470575
37.82754267095239,0.0007740482053650281,5.04292414064538e-05,0.0007236189639585743
48.20768703506406,0.0050146868838620885,1.9737624193318876e-06,0.005012713121442756
95.5071950397933,0.01485521914539531,0.0004461391972253145,0.014409079948169996
105.38918812383635,0.0042154017770224695,0.00030786015952709447,0.003907541617495375
137.66164710558198,0.003413143496651184,4.669948465568932e-05,0.003366444011995495
142.53503121932738,0.00011400490978111878,2.9731775207703053e-05,8.427313457341572e-05
239.62588501555874,0.004289191978667485,0.00326945816667334,0.0010197338119941452
255.91773405554247,0.005628386370696086,0.0024734222705705697,0.003154964100125516
284.0358105968306,0.0015297269748519179,3.137859578298428e-05,0.0014983483790689336
298.54297462115943,0.0019820289802340344,0.0016083861296476017,0.00037364285058643276
327.70202908999283,0.0038299124912927426,0.00013519095749147322,0.0036947215338012694
336.9432132066795,0.007740567350140788,0.0011897742291486833,0.006550793120992104
446.2018459456118,0.010796793057127035,0.006025339536852511,0.004771453520274523
465.34190344923417,0.004136443821643869,0.0026715339499436296,0.00146490987170024
475.187403413325,0.02835585066411351,0.013175544337340063,0.015180306326773446
497.55414706521697,0.00964156739214353,0.007833886279299634,0.001807681112843896
521.9541301928615,0.0049736206727066115,0.0003983382244166379,0.004575282448289974
571.3976872438607,0.022194243712324858,0.01293802322843291,0.009256220483891948
614.319264587858,0.0033773072857248487,9.815552026754813e-06,0.003367491733698094
646.1446448803714,0.013150301333199199,0.00015049395171474336,0.012999807381484456
664.4600223153735,0.0057566790645161795,0.0008062303764056706,0.004950448688110509
731.2995130262952,0.005536670798434618,0.0015269289833661464,0.004009741815068472
748.148548082768,0.03703555225004758,0.031947908008109455,0.005087644241938123
774.5459644486504,0.006133192878356128,0.0005992409296919654,0.005533951948664163
785.2737951513517,0.0894223469797324,0.07954750861439014,0.009874838365342262
838.312505854518,0.002141744754228357,0.0008881988198618021,0.001253545934366555
854.9515847071752,0.08770433916981166,0.07194521510090937,0.015759124068902283
887.6008149995963,0.017433368061421615,0.004576097244748705,0.012857270816672909
920.4361468789714,0.0002377979071519708,0.00015335022997289003,8.444767717908077e-05
957.5852402842654,0.04185675676712317,0.035924465416277584,0.005932291350845589
984.8785285650408,0.0016488395777008516,0.0002892037031161017,0.00135963587458475
1009.1451205716395,0.012634103478056297,0.003291942345487623,0.009342161132568673
1023.9764059619769,0.005227641720011054,0.002240236507548841,0.0029874052124622126
1033.32019525936,0.004490992883489032,0.0006970838868461523,0.0037939089966428797
1055.8995483719004,0.004632211227836217,0.0015866765742600583,0.0030455346535761584
1063.5715413368837,0.0016719935889660685,0.00015889393077430993,0.0015130996581917586
1069.909137494425,0.026194580656489705,0.014547961891255488,0.011646618765234215
1087.4864236120548,0.013743784066235939,0.005627230124508974,0.008116553941726966
1136.5208603644733,0.005372123371960847,0.0032626153056738256,0.0021095080662870214
1163.1469460429796,0.018485378834807074,0.009208134078864283,0.009277244755942791
1185.5828004488649,0.008056350939982658,0.003424265011300304,0.004632085928682354
