frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8700576794826507,0.0,0.0,0.0
2.3339149495601346,0.0,0.0,0.0
1.7355239702096372,0.0,0.0,0.0
1.793964258734658e-05,0.0,0.0,0.0
1.527777486643752e-05,0.0,0.0,0.0
2.0471640090253243e-05,0.0,0.0,0.0
44.94438352353269,0.01849873091120142,0.0005716139410121632,0.01792711697018926
48.60534999460049,0.006879675780296594,0.00026371635744264123,0.006615959422853953
62.1884300083517,0.005079525429053013,1.1937525600713674e-06,0.005078331676492942
88.46086727502171,0.007475258893558983,3.664976130596947e-05,0.007438609132253014
134.9021274918163,0.007942808715591037,0.00010875226706344794,0.007834056448527589
193.88371002560004,0.004573593912192253,2.102451196346323e-05,0.00455256940022879
214.7148897060098,0.002884960553990503,0.0005938994726223992,0.0022910610813681037
233.01756407059025,0.0003440048477102349,4.277159762569325e-05,0.00030123325008454165
292.4905809041276,0.010254771866706001,0.007149098758948913,0.003105673107757089
365.59227574178897,0.006031301192188565,0.00020720908973442318,0.005824092102454142
389.21033783561705,0.021292466568744464,0.018469009566851446,0.002823457001893018
409.8966064653034,0.001339985358574927,0.00020208262015756348,0.0011379027384173636
444.79713647283734,0.002877244774597967,0.00014860127754789872,0.0027286434970500684
586.3498035840096,0.01022977928524893,0.007511046758937125,0.002718732526311805
629.6433819287322,0.013065383479546087,0.00010145189426251273,0.012963931585283575
670.3144964541566,0.009933945444550129,0.0022625217627472867,0.007671423681802843
732.8258051318548,0.0011747363857410099,4.036139448808212e-06,0.0011707002462922017
755.5116957292188,0.004815004539069804,0.003535221149019376,0.0012797833900504273
767.7999777589263,0.0010352379205925235,0.0001689704596303604,0.0008662674609621632
787.3170658413326,0.05999069248864029,0.04868613560384628,0.011304556884794016
854.484083197434,0.0067340227742710024,0.002664708913223408,0.004069313861047595
904.2542066816505,0.002021789295679941,0.0001597293894506739,0.0018620599062292673
924.0872340424389,0.022409304320075145,0.011274627127281776,0.01113467719279337
979.8525875470153,0.0033159198056155253,0.002094645376564887,0.0012212744290506384
1010.4090243482958,0.0006265194432398593,0.000316292082413723,0.00031022736082613627
1035.565511705159,0.0030219201800833245,7.578259819988999e-08,0.0030218443974851248
1037.5430806521426,0.0012308573731221481,0.0003920008604980692,0.000838856512624079
1057.8648513726512,0.100032399886183,0.09187668004787818,0.008155719838304825
1069.9837292009272,0.05547083995541422,0.011597974313169277,0.04387286564224494
1083.18925136196,0.12537177335776115,0.11408745495142578,0.011284318406335375
1138.5177833193877,0.011000616911493673,0.004013118599653568,0.006987498311840106
1147.178402275166,0.03366958302216335,0.029364168278971325,0.004305414743192024
1155.1735232475633,0.01159444243018165,0.0003567779210842815,0.01123766450909737
1193.0783647908622,0.015879613991855758,0.011435652224630012,0.004443961767225747
1226.581188132461,0.04850869696866426,0.013412820578856404,0.03509587638980785
1264.8708636879783,0.012073015556443993,0.003940169546985841,0.008132846009458152
1274.7915610246341,0.013447627041228535,0.010428390208213505,0.003019236833015029
1321.729769362149,0.1003371459515471,0.06895620955491327,0.03138093639663382
1334.61662431775,0.02696210174424136,0.0027185510965107044,0.024243550647730656
1343.221142621648,0.031821197668114296,0.006808895251322622,0.02501230241679167
1370.53648092695,0.0048777312926591935,0.00048422800566180253,0.004393503286997391
1418.0538669283735,0.0015428753654467098,0.0010027926044156915,0.0005400827610310181
1424.3817333055183,0.002166561686471997,0.001134195135736989,0.0010323665507350078
1468.7115584551752,0.0067005027857217955,0.0028902839641438845,0.0038102188215779105
1487.8038990362534,0.04613416484258362,0.0017108856407564697,0.04442327920182715
1495.4883546660797,0.020858228432013143,0.00016469296978628708,0.020693535462226856
1499.5143935207702,0.010056974363324558,0.0028820942878077776,0.00717488007551678
1512.9520706327178,0.0020889183336020786,0.0004929900776995933,0.0015959282559024851
1528.8418661672772,0.014056861790313459,0.008723314024683626,0.005333547765629833
1649.5915182627182,0.03818168804651795,0.009726079444909108,0.028455608601608836
1670.0936595683238,0.20247833193956266,0.04142573487616773,0.16105259706339492
1824.7139228034398,0.16852260782210593,0.08192131457820825,0.08660129324389769
3055.2949847784976,0.7333612499801424,0.7270781395787348,0.0062831104014076005
3068.4173128845882,0.9742665713187985,0.9073274368614813,0.06693913445731717
3078.649271178602,0.11570115695039578,0.07548343482643088,0.04021772212396489
3102.4685104856626,0.5229882582503768,0.01345920881943207,0.5095290494309447
3117.8393035546237,0.04579650488282293,0.011266625874190434,0.0345298790086325
3135.628011657273,0.38152201694236815,0.08019033807689285,0.3013316788654753
3135.810695282575,0.08557939448566877,0.02619251764565444,0.059386876840014334
3186.60018202568,0.469124870513923,0.14662110275263524,0.32250376776128775
3201.6067087613856,0.26787480849805256,0.1763343169859827,0.09154049151206985
3217.834992740802,0.27757775503371485,0.014536967100231765,0.26304078793348307
3232.333881151579,0.854470977265344,0.6490698282537393,0.20540114901160478
