frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.501940468941522,0.0,0.0,0.0
1.44612702148842e-05,0.0,0.0,0.0
7.323171503875934e-06,0.0,0.0,0.0
1.4126079286300214e-05,0.0,0.0,0.0
0.6185486835971128,0.0,0.0,0.0
2.6119834326733913,0.0,0.0,0.0
62.75051037304596,0.004374225521554828,9.039418359093649e-08,0.004374135127371237
93.05515048851322,0.0023621612181464317,1.7310287914616952e-06,0.00236043018935497
113.81309036249196,0.0009770283557587083,5.0791901748665744e-05,0.0009262364540100427
121.57776457551078,0.001129947214502066,0.00013928277716210394,0.000990664437339962
132.06189081358994,0.004478157798310204,2.0056122846876844e-06,0.004476152186025517
179.45254703700257,0.001637815084331719,0.0006781232256233106,0.0009596918587084083
220.25424004251622,0.002414829647743467,0.001011066095028456,0.0014037635527150106
269.2229441920247,0.0015803137655401526,0.0003860536048401895,0.001194260160699963
301.14062859147475,0.01620859265749168,0.0038572156385381635,0.012351377018953518
322.20803846194576,0.0039068841815102,6.992228425444274e-05,0.0038369618972557574
335.1778555022058,0.0017648477871488586,0.00043647048184178164,0.001328377305307077
355.3371966579493,0.0025359400015100187,0.0003996559790384071,0.0021362840224716114
373.6557449537492,0.008032152007995133,0.004062017481747366,0.003970134526247767
398.3596223552676,0.0029106833974964614,0.00013693698924498982,0.0027737464082514714
443.8816418781826,0.007628843217397543,0.0026993486353891222,0.004929494582008421
482.605410381473,0.012976207827177644,0.0010658522332786234,0.011910355593899021
533.7184372197424,0.016302784094003354,0.00470482186885067,0.011597962225152686
576.2651962650626,0.006569836399541862,0.005171823356043241,0.0013980130434986216
667.1229716714757,0.03563318328457919,0.023099219601241967,0.01253396368333723
716.4892604585737,0.08810379326824591,0.08254020354728225,0.005563589720963652
779.4274744670112,0.013051693718593639,0.009894235780007195,0.0031574579385864427
870.6171334253961,0.006764542459388439,0.0032722635924898346,0.0034922788668986043
897.8091496687445,0.0030844913531893384,2.8284091683767605e-05,0.0030562072615055707
916.3108560795761,0.007165562481548747,0.0008481709654961539,0.006317391516052593
934.280549598816,0.011009921349937385,0.0012511104298717644,0.00975881092006562
959.226178196449,0.014199585893832953,5.7777434538219995e-05,0.014141808459294733
987.1715793644368,0.009787913963481023,0.0006877087135960522,0.00910020524988497
1005.9489087329183,0.003357924394497568,4.9339568394720935e-05,0.003308584826102847
1018.1898873084259,0.006829617917798194,0.00011809121879080846,0.006711526699007386
1056.9150989000834,0.0032018995949287805,0.0001645059450863089,0.0030373936498424717
1059.6113043226069,0.014449449459528347,0.0027394451141266886,0.011710004345401658
1061.9154571797337,0.010093553985344726,6.972866129767816e-05,0.010023825324047048
1127.6280525770405,0.0073346654679808864,0.0004997144244088116,0.0068349510435720745
1146.5012495357228,0.026460869052779366,0.0002132939370109492,0.026247575115768418
1165.3787196502915,0.0027151358125813777,0.00010115660974512977,0.002613979202836248
1191.3868721543568,0.014176758438489931,0.0017099923342525803,0.01246676610423735
1213.4102807734828,0.013170177386356317,0.00039725162491505573,0.012772925761441262
1249.738344079134,0.011100064878881741,0.0008572258867606952,0.010242838992121046
1262.5591344951918,0.008620252085261175,0.0011134395327458207,0.0075068125525153545
1303.9003624897714,0.019571526173416794,0.007677381938789564,0.011894144234627231
1315.6388365859934,0.010035833442659178,1.0216935859865479e-05,0.010025616506799312
1372.5136309445697,0.011884887307582758,5.488291644288312e-05,0.011830004391139876
1387.8503888590913,0.007273390137215731,0.0025524818160733197,0.0047209083211424115
1396.5721583513728,0.00546492323589551,0.00046559796839142656,0.004999325267504083
1405.8579011226254,0.003248692806716442,0.000614618466244154,0.002634074340472288
1419.3773918808167,0.018163049189241734,0.0023859408853387117,0.015777108303903022
1420.7580126227622,0.03588737748925842,0.015443090128791033,0.020444287360467384
1425.2865429566286,0.019062659952526668,0.003918216990985829,0.01514444296154084
1470.6674431473216,0.05835798756386751,0.004580340215560299,0.05377764734830721
1474.7758515043645,0.040269175752832266,0.00042390838473353954,0.03984526736809873
1479.4593799594772,0.020345069137728468,0.0031203534715151045,0.017224715666213364
1481.7780464998602,0.02192528098965734,6.93379384767287e-05,0.02185594305118061
1486.6502249654757,0.007481925686763975,0.00030278183508376355,0.007179143851680211
1491.4313827433007,0.031252002741341815,3.7327878398808216e-05,0.031214674862943007
1496.5992041013365,0.017810936645127964,0.00792236008777965,0.009888576557348316
1506.5686696102705,0.04459874960474736,0.003114433819349228,0.041484315785398136
1507.4397008254773,0.02697379622149232,0.0010914307612413753,0.025882365460250942
1779.999567631892,0.15184169083792276,0.0930850980007836,0.05875659283713915
1833.4462944233192,0.07409809366686697,0.03183777272391429,0.04226032094295268
2897.931523901213,0.5356138246083924,0.2662368338660375,0.26937699074235477
3029.3903396834144,0.37141672721401564,0.24939701061080033,0.12201971660321531
3044.456129288933,0.16582898428088774,0.0046095696515377526,0.16121941462935
3045.904992880752,0.9417374636181194,0.9212877108924059,0.02044975272571345
3046.6397933137437,0.16545300232933094,0.0213786714020849,0.14407433092724603
3050.285887888528,0.9518250016035392,0.8480563973488935,0.1037686042546457
3053.8747816409514,1.6061109262272075,1.573331570107376,0.03277935611983142
3066.8981373957113,0.8024734917042928,0.5728226518359112,0.22965083986838164
3076.8152624452027,0.19259595693018813,7.121134350260911e-05,0.19252474558668553
3088.194856294476,0.3654029883715698,4.123188136239286e-05,0.3653617564902074
3089.5458553878652,0.35065369016864006,0.0021422430207443176,0.3485114471478957
3090.805547288544,0.23160033840292854,0.0016011535879838056,0.22999918481494475
3121.1236715565806,0.3170893447604239,0.017890361552167354,0.29919898320825655
3140.677222659133,0.16242005107232366,0.0021211947372215432,0.1602988563351021
3158.324569593372,0.10415756478189975,0.00011384273233142762,0.10404372204956831
3175.058189677593,0.3529071255306319,0.0934656224126272,0.25944150311800473
