frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6517745298401403,0.0,0.0,0.0
0.7943933125375456,0.0,0.0,0.0
3.680853098316385e-05,0.0,0.0,0.0
1.6524397349532346e-05,0.0,0.0,0.0
4.077589032242377e-05,0.0,0.0,0.0
0.6144571446714899,0.0,0.0,0.0
20.647973761502715,0.02133923505027582,2.613154358667202e-07,0.021338973734839953
66.86633233996757,0.020211513808683804,0.0004416956568537224,0.01976981815183008
82.02847956544151,0.00062267548899393,1.0906588162776156e-06,0.0006215848301776524
112.83025113658593,0.00018525392677541287,7.15771861111837e-07,0.00018453815491430102
198.1244854967951,0.0027080005799224273,0.00032808749118750166,0.0023799130887349257
256.60561049077984,0.016566927056517175,0.014111363533073847,0.0024555635234433286
345.7611095804677,0.0009426257966945049,0.00023978613363581715,0.0007028396630586877
360.11845190613525,0.009239587776918749,0.0029712476130016987,0.006268340163917051
416.0145002640382,2.0098784862820155e-05,8.051348114312057e-09,2.0090733514705843e-05
520.5815105244617,0.006763363220219878,0.0005016304892019258,0.006261732731017952
587.7589009768367,0.004493721732083519,0.0005021885098356228,0.003991533222247896
635.48299401788,0.01772383294306124,2.859019398098447e-07,0.01772354704112143
722.5619694104154,0.00033438326847183596,6.117809639813509e-07,0.00033377148750785463
747.1127955194614,6.730066599535393e-05,4.852806616344863e-06,6.244785937900907e-05
760.6635573824709,0.06532576501769674,0.019540401816025538,0.045785363201671196
779.3642525730995,0.01530585927286666,0.014502894764305573,0.0008029645085610873
842.6247813407668,0.00127589612746458,0.00030323666443603903,0.000972659463028541
850.0324194956873,0.11053533506130069,0.10208418170577795,0.008451153355522734
872.9196800464795,0.0034219580791192087,1.5362921758817936e-07,0.0034218044499016204
943.025231646583,0.003952522415907119,0.0009759044968677253,0.002976617919039393
1007.8366386421309,9.434950332278939e-05,2.0623852136631217e-09,9.434744093757573e-05
1026.6562473007434,0.1448182128094823,0.1292441695663139,0.01557404324316838
1028.3543699410989,0.008974325784878345,0.007436027991760759,0.001538297793117585
1047.3965744991608,0.0003975957770840777,6.603115878363916e-05,0.00033156461830043853
1052.6104565157232,0.042747904786051893,0.007982904423920228,0.03476500036213167
1064.3532993898325,0.12899580180939602,0.11942023394280961,0.00957556786658641
1080.6601705972264,0.0467844148180342,0.025932350773395275,0.020852064044638925
1110.39871487635,0.0006936780046023947,2.557867889505895e-05,0.0006680993257073358
1145.7301417874373,0.0026002123091523974,3.180974303477492e-06,0.00259703133484892
1177.1709668789747,0.020075641778388126,2.3702567968346124e-07,0.020075404752708442
1205.8105041797235,0.020182229129161615,0.0008766413618477681,0.019305587767313847
1239.5271650271354,0.06676636183936684,0.05616018993264551,0.010606171906721326
1257.4855836607956,0.0362558187725571,0.02858475197136985,0.007671066801187246
1277.7168750003148,0.0027130908582654665,2.8219189273791957e-05,0.0026848716689916747
1318.6052403319586,0.01278472863831973,3.6105174424885923e-06,0.012781118120877242
1330.3489443089913,0.017114738686841543,1.1772552246891973e-05,0.017102966134594652
1338.5088291829331,0.007897020735034054,0.003268122311593523,0.004628898423440531
1366.1735967104605,0.0003067740933418374,1.0033976735908757e-05,0.00029674011660592867
1391.8702552135471,0.07189735747627737,0.030969649707633336,0.04092770776864404
1484.654594125177,0.039958871697770515,0.0038293843251380913,0.03612948737263243
1488.1599284631131,0.058157878430543215,0.009180717047077493,0.04897716138346572
1500.354549869794,0.004252882798465129,4.270823179311943e-06,0.004248611975285817
1504.18777620439,0.00611948157592659,0.0003078858503665168,0.005811595725560073
1546.358881427335,0.0012547160491132281,0.00015446775518951323,0.0011002482939237149
1663.4705713017593,0.03607900932492568,7.006089567895125e-07,0.03607830871596889
1684.374963453955,0.15481793204748379,0.019080804754464897,0.1357371272930189
3052.9781204957058,0.6180190979374454,0.5726424105381744,0.04537668739927094
3072.400866971398,0.29712668224424943,0.2880547771406667,0.00907190510358276
3090.413410932966,0.3402243107008305,2.8764344237094732e-08,0.34022428193648624
3102.9517302764616,0.4673258631853923,0.426889386336401,0.040436476848991314
3116.5547398939343,0.055254610812667714,3.6198015644149436e-05,0.05521841279702357
3163.3877727322156,0.1366315261719768,2.636205201762994e-06,0.13662888996677502
3183.471586989662,0.18668370075947116,0.0903401430925626,0.09634355766690855
3184.5691953004443,0.30518311311709156,0.02521610184003679,0.27996701127705476
3200.0341364565006,0.5644978385214109,0.16865120607799267,0.3958466324434182
3208.753382610447,0.20208435765789093,2.2754775509207137e-05,0.20206160288238173
3221.912285996737,1.390590910955107,1.1272556601697659,0.2633352507853409
